date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,8,0,0,0,0,0.0,"1,9,11,16",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,8,0,0,0,0,0.0,"1,4,10,18",4.0,24,9,0,27,2,0,2,0,1,0,5,6.75,0,0,0,0,0,0,69,0,69
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,8,3,3,0,0,100.0,"5,15,17,19",4.0,24,7,0,40,6,1,2,0,0,0,0,10.0,2,0,0,0,0,3,55,16,74
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,8,0,0,0,0,0.0,"4,10,17,19",4.0,24,16,0,14,2,0,4,1,2,0,0,3.5,0,0,0,0,0,0,154,0,154
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,8,1,2,0,0,50.0,"5,8,15,17",4.0,24,10,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,1,49,0,50
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,8,0,0,0,0,0.0,"5,10,18,20",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,15,0,15
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,7,0,0,0,0,0.0,"6,11,13,20",4.0,24,7,0,35,4,1,0,0,0,1,0,8.75,0,0,0,0,0,0,7,0,7
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,7,5,4,1,0,125.0,"4,9,13,18",4.0,24,5,0,35,4,0,1,0,0,0,1,8.75,1,0,0,0,0,9,30,8,47
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,6,7,4,0,1,175.0,"7,11,16,19",4.0,24,4,0,49,5,2,1,0,0,0,2,12.25,0,0,0,0,0,13,23,0,36
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,4,0,1,0,0,0.0,"1,9,16,19",4.0,24,9,0,41,2,4,3,0,1,0,0,10.25,0,0,0,0,0,-2,94,0,92
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,7,1,2,0,0,50.0,"2,5,13",3.0,18,9,0,14,2,0,2,0,1,0,0,4.67,0,0,0,0,0,1,73,0,74
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,8,0,0,0,0,0.0,"2,4,14",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,0,4,8,12
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,7,0,0,0,0,0.0,"8,12,18,20",3.833,23,14,0,10,0,0,4,0,0,0,0,2.61,0,0,0,0,0,0,128,0,128
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,9,0,0,0,0,0.0,"6,13,15,20",4.0,24,10,0,29,3,1,2,0,0,0,1,7.25,1,0,0,0,0,0,60,8,68
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,8,0,0,0,0,0.0,"6,14,17,19",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,8,1,3,0,0,33.33,"2,6,15,17",4.0,24,12,0,27,3,1,0,0,0,0,1,6.75,0,0,0,0,0,1,14,0,15
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,7,0,0,0,0,0.0,"10,16",2.0,12,6,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,8,0,0,0,0,0.0,"8,10,15,18",4.0,24,14,0,25,1,1,1,0,0,0,5,6.25,0,0,0,0,0,0,41,0,41
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,8,24,12,4,0,200.0,"5,9,17,19",4.0,24,9,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,6,46,9,8,63
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,11,0,0,0,0,0.0,"2,6,13,20",4.0,24,8,0,51,5,3,1,0,0,0,3,12.75,0,0,0,0,0,0,27,0,27
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,8,19,8,1,1,237.5,"2,10",2.0,12,4,0,22,1,2,0,0,0,0,1,11.0,1,0,0,0,0,29,2,8,39
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,7,0,0,0,0,0.0,"5,8,16,19",4.0,24,9,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,7,7,9,0,0,77.78,"5,11,16,19",4.0,24,6,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,7,35,0,42
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,7,0,1,0,0,0.0,"3,10,19",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,-2,3,0,1
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,3,7,8,1,0,87.5,"2,6",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,11,8,0,19
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,7,0,0,0,0,0.0,"2,11",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,7,0,0,0,0,0.0,"2,11,15,19",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,3,11,6,1,1,183.33,"9,12,19",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,21,34,8,63
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,7,0,0,0,0,0.0,"2,6,14,19",4.0,24,6,0,42,5,2,1,0,0,0,0,10.5,1,0,0,0,0,0,29,8,37
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,7,5,6,1,0,83.33,"4,11,15,17",4.0,24,7,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,9,9,0,18
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,7,0,0,0,0,0.0,"4,11",2.0,12,3,0,14,1,0,2,0,0,0,2,7.0,0,0,0,0,0,0,55,0,55
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,7,20,8,3,1,250.0,"5,11,13,20",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,38,5,0,43
['2019-02-27'],Australia tour of India,1168248,Australia,7,0,0,0,0,0.0,"4,8,16",3.0,18,5,0,33,1,3,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
['2019-02-24'],Australia tour of India,1168247,Australia,7,4,8,0,0,50.0,"6,13,15,20",4.0,24,10,0,26,2,1,3,0,1,0,1,6.5,1,0,0,0,0,4,99,8,111
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,6,25,8,1,3,312.5,"2,8,16,18",4.0,24,10,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,51,70,0,121
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,8,0,0,0,0,0.0,"2,4,14,19",4.0,24,11,0,30,3,1,3,0,0,0,0,7.5,1,0,0,0,0,0,90,8,98
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,7,8,5,1,0,160.0,"2,8,18,20",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,1,0,0,0,0,12,8,8,28
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,7,0,0,0,0,0.0,"1,7,13,19",4.0,24,9,0,38,2,3,0,0,0,0,1,9.5,0,0,0,0,0,0,9,0,9
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,8,31,15,1,3,206.67,"2,4,16,19",4.0,24,15,0,23,3,1,1,0,0,0,0,5.75,0,0,0,0,6,63,44,0,107
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,7,0,0,0,0,0.0,"1,3,14,18",4.0,24,8,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,8,0,0,0,0,0.0,"1,3,15,20",4.0,24,8,0,30,1,1,0,0,0,0,2,7.5,2,0,0,0,0,0,8,16,24
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,7,2,2,0,0,100.0,"2,6,13,15",4.0,24,12,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,2,93,0,95
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,8,0,0,0,0,0.0,"2,11,17,19",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,8,20,14,1,2,142.86,"6,10,17",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,2,38,35,0,73
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,8,0,0,0,0,0.0,"2,9,11,13",4.0,24,11,0,33,5,1,1,0,0,0,0,8.25,2,0,0,0,0,0,36,16,52
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,8,9,9,0,0,100.0,"1,3,17,19",4.0,24,5,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,9,5,0,14
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,8,7,9,1,0,77.78,"2,4,10,13",4.0,24,13,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,11,75,0,86
['2018-11-25'],India tour of Australia,1144992,Australia,8,13,7,2,0,185.71,"2,4,8",3.0,18,5,0,40,3,3,0,0,0,0,1,13.33,1,0,0,0,0,21,-1,8,28
['2018-11-23'],India tour of Australia,1144991,Australia,8,18,9,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-11-17'],South Africa tour of Australia,1144989,Australia,8,2,4,0,0,50.0,"3,9",2.0,12,4,0,19,2,1,2,0,0,0,0,9.5,0,0,0,0,0,2,54,0,56
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,8,0,1,0,0,0.0,"2,4,16",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,0,6,8,14
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,8,27,17,0,3,158.82,"2,4,19",3.0,18,6,0,18,2,0,3,0,0,0,0,6.0,0,0,0,0,4,53,87,0,140
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,8,34,29,6,0,117.24,"1,3,16,20",4.0,24,5,0,42,4,2,0,0,0,0,0,10.5,1,0,0,0,0,62,3,8,73
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,8,0,0,0,0,0.0,"1,3,16,19",4.0,24,15,1,20,3,0,2,0,0,0,1,5.0,0,0,0,0,0,0,81,0,81
['2017-10-10'],Australia tour of India,1119502,Australia,8,0,0,0,0,0.0,"2,4,13,19",4.0,24,10,0,23,1,1,1,0,0,0,2,5.75,0,0,0,0,0,0,39,0,39
['2017-10-07'],Australia tour of India,1119501,Australia,8,1,2,0,0,50.0,"2,4",2.0,12,4,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,0,1,35,0,36
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,9,6,4,0,1,150.0,"4,8,13",3.0,18,6,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,35,0,47
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,10,0,0,0,0,0.0,"8,10,12,19",4.0,24,10,0,20,1,1,3,0,0,0,0,5.0,1,0,0,0,0,0,93,8,101
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,9,6,5,0,1,120.0,"1,3,6",3.0,18,8,0,41,6,2,0,0,0,0,2,13.67,0,0,0,0,0,12,2,0,14
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,9,0,0,0,0,0.0,"1,9,18,20",4.0,24,6,0,34,2,1,0,0,0,0,1,8.5,0,0,0,1,0,0,6,6,12
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,9,0,0,0,0,0.0,"1,3,16,20",4.0,24,11,0,34,7,0,3,2,0,0,0,8.5,0,0,0,0,0,0,106,0,106
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,9,2,3,0,0,66.67,"1,3,5",3.0,18,11,0,21,4,0,3,0,0,2,1,7.0,1,0,0,0,0,2,92,8,102
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,9,0,0,0,0,0.0,"4,8,17,19",3.333,20,6,0,41,5,2,2,0,0,1,0,12.3,0,0,0,0,0,0,50,0,50
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,9,0,0,0,0,0.0,"1,7,15,19",4.0,24,12,0,22,3,0,3,0,1,0,1,5.5,0,0,0,0,0,0,103,0,103
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,11,0,0,0,0,0.0,"4,8,18,20",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,8,2,3,0,0,66.67,"2,7,9",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,2,10,0,12
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,25,2,0,2,0,0,2,0,6.25,0,0,0,0,0,0,61,0,61
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,9,7,11,1,0,63.64,"1,3,12,14",4.0,24,13,0,32,7,0,0,0,0,0,0,8.0,0,0,0,0,-2,9,13,0,22
['2016-03-27'],World T20,951363,Australia,10,0,0,0,0,0.0,"2,4,9,19",4.0,24,10,0,33,6,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35
['2016-03-25'],World T20,951355,Australia,10,0,0,0,0,0.0,"2,4,13,19",4.0,24,7,0,45,7,1,0,0,0,0,0,11.25,2,0,0,0,0,0,3,16,19
['2016-03-21'],World T20,951347,Australia,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,0,12,8,20
['2016-03-18'],World T20,951337,Australia,9,1,2,0,0,50.0,"1,6,15,20",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,1,8,0,9
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,9,0,0,0,0,0.0,"1,5,15,19",4.0,24,8,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,9,9,9,0,1,100.0,"1,3,11,17",4.0,24,9,0,29,1,1,3,0,0,0,2,7.25,1,0,0,0,0,15,88,8,111
['2015-12-21'],Big Bash League,897705,Perth Scorchers,8,18,8,0,2,225.0,"2,4,11",3.0,18,10,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,30,37,0,67
['2015-08-31'],NA,743975,Australia,8,0,1,0,0,0.0,"2,5,12,17",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,37,8,43
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,9,0,0,0,0,0.0,"3,5,13,15",4.0,24,12,0,25,2,1,2,0,0,0,0,6.25,1,0,0,0,0,0,64,8,72
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,8,3,2,0,0,150.0,"2,4,6,19",4.0,24,12,1,30,2,2,2,0,1,0,0,7.5,0,0,0,0,0,3,82,0,85
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,8,6,2,0,1,300.0,"4,6,15,19",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,12,32,0,44
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,8,0,0,0,0,0.0,"4,6,10,19",4.0,24,13,0,20,3,0,4,0,0,0,1,5.0,0,0,0,0,0,0,125,0,125
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,7,4,8,1,0,50.0,"1,3,5,11",3.5,21,10,0,30,4,1,0,0,0,0,1,8.57,0,0,0,0,0,8,10,0,18
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,7,0,0,0,0,0.0,"1,3,16,18",4.0,24,11,0,36,5,1,1,0,0,0,3,9.0,2,0,0,0,0,0,36,16,52
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,8,2,2,0,0,100.0,"2,4,10,16",4.0,24,9,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,2,34,0,36
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,8,0,0,0,0,0.0,"1,3,14,20",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,0,0,1,0,0,0,37,12,49
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,8,0,0,0,0,0.0,"1,3,13",3.0,18,13,0,14,1,1,0,0,0,0,1,4.67,1,0,0,0,0,0,19,8,27
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,8,0,0,0,0,0.0,"2,4,6,18",4.0,24,9,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,7,0,7
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,8,5,4,1,0,125.0,"2,4,18,20",4.0,24,11,0,30,2,2,3,0,1,1,0,7.5,1,0,0,0,0,9,98,8,115
['2015-01-28'],Big Bash League,756803,Perth Scorchers,6,7,3,0,1,233.33,"2,4,13,18",4.0,24,9,0,32,4,0,1,0,1,0,4,8.0,0,0,0,0,0,13,42,0,55
['2015-01-25'],Big Bash League,756801,Perth Scorchers,7,22,9,2,2,244.44,"2,4,15,18",4.0,24,10,0,31,4,0,2,0,0,0,1,7.75,1,0,0,0,0,42,60,8,110
['2014-04-21'],Indian Premier League,729293,Delhi Daredevils,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-19'],Indian Premier League,729289,Delhi Daredevils,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,27,4,0,2,0,1,1,1,6.75,0,0,0,0,0,0,72,0,72
['2014-04-01'],World T20,682957,Australia,10,0,0,0,0,0.0,"2,4,10",3.0,18,10,0,17,2,0,2,0,0,0,2,5.67,0,0,0,0,0,0,64,0,64
['2014-03-23'],World T20,682927,Australia,8,0,3,0,0,0.0,"6,8,13,16",4.0,24,5,0,36,5,0,2,0,1,0,3,9.0,0,0,0,0,0,-2,63,0,61
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,10,0,0,0,0,0.0,"2,10,18,20",4.0,24,8,0,33,1,2,0,0,0,1,1,8.25,0,0,0,0,0,0,8,0,8
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,10,0,0,0,0,0.0,"2,6",2.0,12,6,0,17,2,1,1,0,0,0,0,8.5,1,0,0,0,0,0,31,8,39
['2014-02-07'],Big Bash League,654099,Perth Scorchers,6,4,3,0,0,133.33,"1,12,18,20",4.0,24,4,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,4,4,0,8
['2014-02-05'],Big Bash League,654097,Perth Scorchers,7,0,2,0,0,0.0,5,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2014-02-02'],England in Australia T20I Series,636166,Australia,10,0,0,0,0,0.0,"2,4,14,16",4.0,24,16,0,21,4,0,2,0,1,0,0,5.25,0,0,0,0,0,0,78,0,78
['2014-01-31'],England in Australia T20I Series,636165,Australia,9,0,0,0,0,0.0,"2,12,16,18",4.0,24,10,0,29,4,0,1,1,0,0,0,7.25,1,0,0,0,0,0,43,8,51
['2014-01-29'],England in Australia T20I Series,636164,Australia,9,0,0,0,0,0.0,"2,4,12,18",4.0,24,12,0,30,5,1,4,0,1,0,0,7.5,0,0,0,0,0,0,128,0,128
['2014-01-07'],Big Bash League,654063,Perth Scorchers,7,2,5,0,0,40.0,"1,5,15,19",4.0,24,12,0,15,1,0,3,2,0,0,0,3.75,0,0,0,0,0,2,113,0,115
['2013-12-22'],Big Bash League,654037,Perth Scorchers,7,4,4,1,0,100.0,"3,5,15,20",3.667,22,9,0,37,3,3,3,0,1,0,0,10.09,0,0,0,0,0,8,94,0,102
['2013-10-10'],NA,647247,Australia,8,12,11,1,0,109.09,"6,10,15,18",4.0,24,6,0,44,4,2,1,0,0,0,2,11.0,0,0,0,0,0,16,29,0,45
['2013-08-31'],Australia in England T20I Series,566938,Australia,10,13,6,0,2,216.67,"4,6,13,18",4.0,24,7,0,47,6,1,0,0,0,1,0,11.75,1,0,0,0,0,25,3,8,36
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,9,9,6,0,1,150.0,"1,3,5,15",4.0,24,11,0,29,5,0,1,0,1,0,1,7.25,1,0,0,0,0,15,44,8,67
['2013-02-13'],NA,573027,Australia,9,16,11,0,2,145.45,"5,7,11,15",4.0,24,8,0,36,4,1,1,0,1,0,1,9.0,1,0,0,0,2,30,41,8,79
['2013-01-19'],Big Bash League,571266,Perth Scorchers,5,16,12,0,1,133.33,"6,14,17,19",4.0,24,7,0,46,5,2,1,0,1,0,3,11.5,2,0,0,0,2,24,36,16,76
['2013-01-16'],Big Bash League,571265,Perth Scorchers,3,0,1,0,0,0.0,"5,8,10,18",4.0,24,8,0,24,2,0,1,0,0,1,0,6.0,0,0,0,0,0,-2,35,0,33
['2013-01-10'],Big Bash League,571262,Perth Scorchers,4,3,4,0,0,75.0,"7,9,11",3.0,18,8,0,13,1,0,3,0,0,0,1,4.33,1,0,0,0,0,3,93,8,104
['2013-01-04'],Big Bash League,571256,Perth Scorchers,7,0,0,0,0,0.0,"5,10,12,15",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
['2012-12-29'],Big Bash League,571251,Perth Scorchers,4,0,1,0,0,0.0,"8,10,16,19",4.0,24,8,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,58,0,58
['2012-12-18'],Big Bash League,571241,Perth Scorchers,3,23,6,2,2,383.33,"5,7,11",3.0,18,5,0,39,5,2,0,0,0,0,0,13.0,0,0,0,0,0,43,-1,0,42
['2012-12-16'],Big Bash League,571240,Perth Scorchers,8,0,0,0,0,0.0,"5,7,13,19",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,46,0,46
['2012-12-12'],Big Bash League,571236,Perth Scorchers,8,0,2,0,0,0.0,1,1.0,6,3,0,11,1,0,0,0,0,0,5,11.0,0,0,0,0,0,-2,3,0,1
['2012-12-09'],Big Bash League,571235,Perth Scorchers,5,14,5,1,1,280.0,"3,5,17,19",4.0,24,6,0,35,4,1,1,0,0,0,0,8.75,1,0,0,0,0,24,31,8,63
['2012-01-28'],Big Bash League,524945,Perth Scorchers,8,0,0,0,0,0.0,"3,5,11,16",4.0,24,15,0,23,0,2,0,0,0,0,2,5.75,0,0,0,0,0,0,19,0,19
['2012-01-21'],Big Bash League,524943,Perth Scorchers,7,0,0,0,0,0.0,"3,5,12",3.0,18,7,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
['2012-01-18'],Big Bash League,524941,Perth Scorchers,7,11,12,1,0,91.67,"4,6,16,19",4.0,24,8,0,38,3,2,3,1,1,1,1,9.5,0,0,0,0,0,15,103,0,118
