date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-10'],Belgium tour of Germany,1380583,Germany,5,28,18,2,1,155.56,"6,16,20",2.667,16,10,0,26,3,2,2,0,1,0,1,9.75,0,0,0,0,4,50,68,0,118
['2022-11-06'],Spain Triangular T20I Series,1339209,Germany,5,8,7,0,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-11-05'],Spain Triangular T20I Series,1339208,Germany,6,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2022-11-04'],Spain Triangular T20I Series,1339205,Germany,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-04'],Spain Triangular T20I Series,1339206,Germany,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Germany,8,21,15,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Germany,7,12,10,2,0,120.0,"5,17,19",3.0,18,6,0,27,2,1,0,0,0,0,2,9.0,1,0,0,0,0,20,6,8,34
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Germany,7,0,1,0,0,0.0,"15,17",2.0,12,8,0,9,0,0,2,0,0,0,2,4.5,0,0,0,0,0,-2,64,0,62
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Germany,8,13,9,2,0,144.44,"11,13",2.0,12,6,0,9,1,0,1,0,1,0,1,4.5,1,0,0,0,0,21,45,8,74
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Germany,10,0,0,0,0,0.0,"6,8,16",3.0,18,8,0,22,3,0,1,0,1,0,1,7.33,1,0,0,0,0,0,41,8,49
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Germany,11,0,0,0,0,0.0,"12,14,16,18",4.0,24,5,0,30,3,0,3,0,1,0,0,7.5,1,0,0,0,0,0,92,8,100
['2021-09-11'],Germany tour of Spain,1275053,Germany,6,0,1,0,0,0.0,15,1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,2,0,0
['2021-09-11'],Germany tour of Spain,1275054,Germany,7,7,4,0,1,175.0,"14,16,19",3.0,18,9,0,19,3,0,2,1,0,0,0,6.33,0,0,0,0,0,13,69,0,82
['2021-08-08'],Germany T20 Tri-Series,1271450,Germany,7,16,9,0,1,177.78,"18,20",2.0,12,2,0,30,3,1,0,0,0,1,2,15.0,0,0,1,1,0,22,-4,18,36
['2021-08-08'],Germany T20 Tri-Series,1271451,Germany,6,17,9,1,1,188.89,"14,16,18,20",4.0,24,9,0,45,3,3,2,0,1,1,1,11.25,2,0,0,0,0,27,63,16,106
['2021-08-07'],Germany T20 Tri-Series,1271448,Germany,10,0,0,0,0,0.0,"12,14,16,18",4.0,24,9,0,22,1,0,1,0,0,1,0,5.5,0,0,0,1,0,0,38,6,44
['2021-08-06'],Germany T20 Tri-Series,1271447,Germany,7,7,11,1,0,63.64,"12,14,16,18",4.0,24,11,0,20,1,0,2,1,1,0,2,5.0,1,0,0,0,-2,9,81,8,98
['2021-08-05'],Germany T20 Tri-Series,1271445,Germany,7,10,12,0,0,83.33,"11,13,18",3.0,18,8,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,10,43,0,53
['2020-03-08'],Germany tour of Spain,1207081,Germany,8,7,10,0,0,70.0,"7,11",2.0,12,4,0,15,1,0,0,0,0,1,0,7.5,0,0,0,0,-2,5,4,0,9
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185188,Germany,10,0,0,0,0,0.0,"11,13,15",3.0,18,8,0,12,0,0,1,0,0,1,0,4.0,0,0,0,0,0,0,39,0,39
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Germany,7,16,7,0,2,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185193,Germany,9,0,0,0,0,0.0,8,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2019-05-25'],Germany tour of Netherlands,1178996,Germany,7,38,17,1,3,223.53,7,1.0,6,2,0,19,2,1,0,0,0,1,3,19.0,0,0,0,0,6,70,2,0,72
