date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,8,16,6,1,1,266.67,"3,5,13,19",4.0,24,12,0,24,2,0,1,1,0,0,2,6.0,0,0,0,0,0,26,47,0,73
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,5,13,6,2,0,216.67,"2,4",2.0,12,8,0,14,3,0,2,0,0,0,0,7.0,0,0,0,0,0,21,60,0,81
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,7,23,15,2,1,153.33,"1,4,15,19",4.0,24,5,0,35,3,1,2,0,1,0,1,8.75,1,0,0,0,4,41,63,8,112
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,7,3,5,0,0,60.0,"3,5,17",3.0,18,6,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,3,31,0,34
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,7,1,3,0,0,33.33,"2,4,15,18",4.0,24,10,0,28,1,1,3,0,1,0,4,7.0,1,0,0,0,0,1,99,8,108
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,8,26,17,4,0,152.94,"4,16,20",2.667,16,5,0,33,1,3,1,0,1,0,2,12.37,0,0,0,0,4,50,32,0,82
['2015-11-11'],Ram Slam T20 Challenge,851947,Knights,6,19,11,1,2,172.73,"2,6,18",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,6,41,11,0,52
['2015-11-06'],Ram Slam T20 Challenge,851939,Knights,4,16,17,1,0,94.12,"4,6,14",3.0,18,10,0,26,2,2,1,0,0,0,1,8.67,0,0,0,0,0,20,35,0,55
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,7,2,12,0,0,16.67,"1,6,8,18",4.0,24,12,0,25,3,0,1,0,0,0,3,6.25,1,0,0,0,-6,-4,39,8,43
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,7,1,4,0,0,25.0,7,1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,1,2,0,3
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,7,0,0,0,0,0.0,"5,13,15",3.0,18,6,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2014-01-31'],Ram Slam T20 Challenge,652307,Knights,7,4,6,0,0,66.67,"3,6,15,19",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,1,0,0,0,0,4,38,8,50
['2014-01-22'],Ram Slam T20 Challenge,652289,Knights,6,2,4,0,0,50.0,"4,6,15,18",4.0,24,11,0,29,4,0,2,0,1,0,2,7.25,0,0,0,0,0,2,69,0,71
['2014-01-19'],Ram Slam T20 Challenge,652283,Knights,7,0,0,0,0,0.0,"2,4,15,18",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,2,0,0,0,0,0,37,16,53
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,5,1,5,0,0,20.0,"2,4,15",3.0,18,5,0,42,5,2,1,0,1,0,4,14.0,0,0,0,0,0,1,32,0,33
['2014-01-12'],Ram Slam T20 Challenge,652267,Knights,5,0,0,0,0,0.0,"2,5,18,20",4.0,24,8,0,32,3,1,0,0,0,0,3,8.0,0,0,0,0,0,0,8,0,8
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,7,0,0,0,0,0.0,"2,5,17,19",3.833,23,6,0,41,4,2,2,0,0,0,0,10.7,0,0,0,0,0,0,54,0,54
['2014-01-08'],Ram Slam T20 Challenge,652257,Knights,7,13,16,1,0,81.25,"2,5,17,19",4.0,24,11,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,17,15,0,32
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,7,0,0,0,0,0.0,"5,12,14,18",4.0,24,5,0,38,3,1,1,0,0,0,1,9.5,1,0,0,0,0,0,30,8,38
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,7,0,0,0,0,0.0,"6,8,13,15",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,1,0,0,0,0,0,34,8,42
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,7,1,3,0,0,33.33,"2,4,18,20",4.0,24,7,0,60,9,2,2,0,0,0,6,15.0,1,0,0,0,0,1,51,8,60
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,8,2,3,0,0,66.67,"1,3,6",3.0,18,10,0,34,3,3,1,0,0,0,2,11.33,0,0,0,0,0,2,31,0,33
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,6,8,11,0,0,72.73,"2,4,6,18",4.0,24,12,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,8,39,0,47
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,5,2,1,0,0,200.0,"2,4,15,20",4.0,24,8,0,35,3,1,0,0,0,0,4,8.75,1,0,1,0,0,2,8,20,30
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,6,51,38,3,1,134.21,"3,5,14,19",4.0,24,11,0,27,0,2,2,0,2,0,1,6.75,0,0,0,0,2,79,79,0,158
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,6,10,6,2,0,166.67,"2,4,15,17",3.167,19,10,0,27,4,1,0,0,0,0,0,8.53,0,0,0,0,0,18,10,0,28
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,9,0,0,0,0,0.0,"1,10,15,17",4.0,24,10,0,25,3,0,3,1,0,0,1,6.25,0,0,1,0,0,0,99,12,111
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,8,0,0,0,0,0.0,"6,8,15,17",4.0,24,5,0,26,2,0,1,0,0,1,1,6.5,0,0,0,0,0,0,32,0,32
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,8,0,0,0,0,0.0,"1,7,10,15",4.0,24,13,0,27,5,0,1,0,0,0,0,6.75,0,0,0,0,0,0,40,0,40
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,8,0,0,0,0,0.0,"3,6,15",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,8,0,0,0,0,0.0,"3,6,19",3.0,18,4,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,7,8,10,0,0,80.0,"3,5,13",3.0,18,11,0,22,3,1,1,0,0,0,1,7.33,0,0,0,0,0,8,36,0,44
['2012-03-11'],MiWAY T20 Challenge,530349,Knights,6,21,25,0,1,84.0,"4,6,12",3.0,18,6,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,27,33,0,60
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,4,6,6,0,0,100.0,"3,5,10",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,6,10,8,24
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,6,0,0,0,0,0.0,"4,6,18",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,0,0,1,0,0,0,7,12,19
['2012-02-19'],MiWAY T20 Challenge,530326,Knights,6,9,7,1,0,128.57,"6,13,15,20",4.0,24,7,0,38,5,0,0,0,0,0,3,9.5,0,0,0,1,0,13,7,6,26
['2012-02-17'],MiWAY T20 Challenge,530323,Knights,6,16,13,2,0,123.08,"6,9,11,18",4.0,24,9,0,28,0,2,2,0,0,0,1,7.0,0,0,0,0,0,24,61,0,85
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,5,9,14,0,0,64.29,"11,19",2.0,12,0,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,-2,7,-4,0,3
['2011-05-06'],Indian Premier League,501244,Kings XI Punjab,7,28,32,1,0,87.5,"5,7,14,19",4.0,24,8,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,36,31,0,67
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,6,2,7,0,0,28.57,"13,15",2.0,12,4,0,24,4,0,1,0,0,0,0,12.0,0,0,0,0,0,2,25,0,27
['2011-04-16'],Indian Premier League,501212,Kings XI Punjab,7,0,0,0,0,0.0,"6,8,18",3.0,18,5,0,33,4,1,2,0,1,1,0,11.0,1,0,0,0,0,0,61,8,69
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,7,0,0,0,0,0.0,"6,8,17,19",4.0,24,5,0,31,3,0,0,0,0,1,0,7.75,0,0,0,0,0,0,5,0,5
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,7,51,43,6,1,118.6,"5,7,9",3.0,18,8,0,26,5,0,1,0,0,0,0,8.67,1,0,0,0,0,89,33,8,130
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,6,0,0,0,0,0.0,"6,9,16,20",4.0,24,6,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,0,6,0,6
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,8,1,2,0,0,50.0,"8,10,16,20",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,1,6,8,15
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,8,6,6,0,0,100.0,"3,6,16,20",3.833,23,14,0,19,0,1,5,0,1,0,2,4.96,0,0,0,0,0,6,165,0,171
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,9,0,2,0,0,0.0,"3,5,16",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,1,40,42,4,0,95.24,"3,6,18,20",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,60,45,0,105
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,9,0,1,0,0,0.0,"1,7",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,7,0,5
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,8,1,3,0,0,33.33,"1,8,20",3.0,18,5,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,1,5,0,6
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,7,0,28,3,0,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,9,0,0,0,0,0.0,"1,3,20",3.0,18,7,0,29,5,0,0,0,0,1,0,9.67,0,0,1,0,0,0,7,12,19
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,8,13,15,1,0,86.67,"2,4,13",3.0,18,8,0,24,3,1,0,0,0,0,1,8.0,2,0,0,0,0,17,8,16,41
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,7,1,1,0,0,100.0,"1,3,5,14",4.0,24,11,0,23,2,0,1,0,1,0,3,5.75,0,0,0,0,0,1,48,0,49
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,8,0,0,0,0,0.0,"3,10,12,18",4.0,24,5,0,38,5,0,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,8,11,5,2,0,220.0,"2,4,9,13",4.0,24,7,0,43,6,1,0,0,0,0,2,10.75,0,0,0,0,0,19,5,0,24
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,8,1,1,0,0,100.0,"5,8,15,19",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,1,35,0,36
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,7,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,33,3,1,3,1,0,0,2,8.25,0,0,0,0,0,0,95,0,95
