date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-19'],Vitality Blast,1297876,Hampshire,11,0,0,0,0,0.0,"8,10,12,17",4.0,24,11,0,40,1,4,2,0,0,0,3,10.0,1,0,0,0,0,0,59,8,67
['2022-06-17'],Vitality Blast,1297865,Hampshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,44,1,4,1,0,0,0,0,11.0,0,0,0,0,0,0,31,0,31
['2022-06-10'],Vitality Blast,1297860,Hampshire,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
['2022-06-09'],Vitality Blast,1297852,Hampshire,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,35,1,3,1,0,0,0,0,8.75,1,0,0,0,0,0,33,8,41
['2022-06-04'],Vitality Blast,1297837,Hampshire,11,0,0,0,0,0.0,14,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
['2022-06-02'],Vitality Blast,1297827,Hampshire,11,11,9,1,0,122.22,"7,11,14",3.0,18,2,0,58,3,6,0,0,0,0,0,19.33,2,0,0,0,0,15,-4,16,27
['2022-05-31'],Vitality Blast,1297819,Hampshire,10,0,0,0,0,0.0,"7,11,13",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2022-05-30'],Vitality Blast,1297816,Hampshire,10,6,10,0,0,60.0,"11,13",2.0,12,3,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,-2,4,38,0,42
['2022-05-27'],Vitality Blast,1297800,Hampshire,10,0,0,0,0,0.0,"8,11,14",3.0,18,3,0,31,4,0,0,0,0,0,1,10.33,0,0,0,0,0,0,1,0,1
['2021-09-18'],Vitality Blast,1250366,Hampshire,10,3,3,0,0,100.0,"7,9,11,15",4.0,24,7,0,27,1,1,1,1,0,0,0,6.75,0,0,0,0,0,3,42,0,45
['2021-08-25'],Vitality Blast,1250363,Hampshire,10,6,4,0,0,150.0,"7,9,11,15",4.0,24,9,0,26,2,1,1,1,0,0,0,6.5,0,0,0,0,0,6,44,0,50
['2021-07-18'],Vitality Blast,1250354,Hampshire,10,0,0,0,0,0.0,"7,9,12",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2021-07-16'],Vitality Blast,1250344,Hampshire,10,1,1,0,0,100.0,"8,10,12,15",4.0,24,7,0,35,0,3,2,0,0,0,0,8.75,0,0,0,0,0,1,57,0,58
['2021-07-16'],Vitality Blast,1250345,Hampshire,10,0,0,0,0,0.0,"7,9,12,14",4.0,24,7,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
['2021-07-09'],Vitality Blast,1250336,Hampshire,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,0,37,8,45
['2021-07-02'],Vitality Blast,1250328,Hampshire,10,0,0,0,0,0.0,"8,10,12",3.0,18,7,0,28,0,3,0,0,0,0,0,9.33,1,0,0,0,0,0,7,8,15
['2021-06-30'],Vitality Blast,1250320,Hampshire,10,2,2,0,0,100.0,"7,9,11,15",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,2,35,0,37
['2021-06-25'],Vitality Blast,1250304,Hampshire,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66
['2021-06-15'],Vitality Blast,1250262,Hampshire,10,0,0,0,0,0.0,"8,14,16",3.0,18,5,0,35,3,2,3,0,1,0,1,11.67,0,0,0,0,0,0,88,0,88
['2021-06-12'],Vitality Blast,1250252,Hampshire,10,0,0,0,0,0.0,"7,9,12,14",4.0,24,10,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2021-06-11'],Vitality Blast,1250247,Hampshire,10,0,0,0,0,0.0,"7,9,12,14",4.0,24,10,0,42,2,4,2,0,0,0,0,10.5,0,0,2,0,0,0,58,24,82
['2021-06-09'],Vitality Blast,1250236,Hampshire,10,2,1,0,0,200.0,"8,10,12,16",4.0,24,7,0,23,1,0,3,0,1,0,0,5.75,0,0,0,0,0,2,98,0,100
['2020-09-20'],Vitality Blast,1207780,Hampshire,10,5,5,0,0,100.0,"9,11,13,15",4.0,24,9,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,0,5,36,0,41
['2020-09-16'],Vitality Blast,1207764,Hampshire,10,12,18,1,0,66.67,"7,10,12,16",4.0,24,5,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,-2,14,32,0,46
['2020-09-14'],Vitality Blast,1207760,Hampshire,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,2,0,50,8,0,0,0,0,0,0,12.5,1,0,0,0,0,0,-4,8,4
['2020-09-12'],Vitality Blast,1207751,Hampshire,10,7,5,0,0,140.0,"8,10,12,14",4.0,24,8,0,20,1,0,2,0,0,0,0,5.0,1,0,0,0,0,7,62,8,77
['2020-09-10'],Vitality Blast,1207742,Hampshire,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,7,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11
['2020-09-03'],Vitality Blast,1207734,Hampshire,11,0,0,0,0,0.0,"5,9",2.0,12,4,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
['2020-09-01'],Vitality Blast,1207725,Hampshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,18,0,1,3,0,0,0,0,4.5,0,0,0,0,0,0,97,0,97
['2020-08-30'],Vitality Blast,1207712,Hampshire,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,38,0,38
['2020-08-27'],Vitality Blast,1207698,Hampshire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-30'],Vitality Blast,1167245,Hampshire,10,3,2,0,0,150.0,"8,10,12,14",4.0,24,6,0,32,3,1,1,0,1,0,0,8.0,0,0,0,0,0,3,39,0,42
['2019-08-29'],Vitality Blast,1167244,Hampshire,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,0,0,72,0,72
['2019-08-02'],Vitality Blast,1167176,Hampshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,92,0,92
['2019-08-01'],Vitality Blast,1167167,Hampshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,24,1,1,3,0,0,0,0,6.0,0,0,0,0,0,0,89,0,89
['2019-07-26'],Vitality Blast,1167151,Hampshire,11,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2019-07-24'],Vitality Blast,1167145,Hampshire,11,5,5,0,0,100.0,"8,10,12",3.0,18,5,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,0,5,28,0,33
['2019-07-21'],Vitality Blast,1167141,Hampshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,11,3,2,0,0,150.0,"8,10,12,14",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,3,39,0,42
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,11,0,0,0,0,0.0,"8,10,13,15",4.0,24,5,0,33,3,0,2,0,1,0,0,8.25,2,0,0,0,0,0,63,16,79
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,11,0,0,0,0,0.0,"7,9,13",3.0,18,2,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,21,0,0,3,0,1,0,1,5.25,0,0,0,0,0,0,99,0,99
['2017-08-04'],NatWest T20 Blast,1068389,Hampshire,11,0,0,0,0,0.0,"8,10,13,15",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2017-08-03'],NatWest T20 Blast,1068381,Hampshire,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,42,0,42
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,10,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,28,2,0,1,0,1,0,1,9.33,1,0,0,0,0,0,36,8,44
['2017-07-28'],NatWest T20 Blast,1068364,Hampshire,9,0,0,0,0,0.0,"9,11,15",3.0,18,5,0,17,1,0,2,0,0,0,1,5.67,0,0,0,0,0,0,59,0,59
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,10,3,8,0,0,37.5,"7,9",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,3,2,0,5
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,9,3,6,0,0,50.0,"8,10,12,14",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,3,40,0,43
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,14,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,0,99,0,99
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,11,0,26,0,2,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
['2017-06-25'],South Africa in England T20I Series,1031435,England,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
['2017-06-21'],South Africa in England T20I Series,1031431,England,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2016-06-09'],NatWest T20 Blast,947233,Hampshire,10,2,5,0,0,40.0,"7,9",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,2,3,8,13
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,11,0,0,0,0,0.0,"7,10",2.0,12,0,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-6,0,-6
['2015-07-23'],NatWest T20 Blast,804679,Hampshire,11,0,0,0,0,0.0,"7,9,12,16",4.0,24,5,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2015-07-17'],NatWest T20 Blast,804675,Hampshire,7,0,0,0,0,0.0,"7,10,12",3.0,18,3,0,34,3,2,1,0,0,0,0,11.33,0,0,0,0,0,0,24,0,24
['2015-07-10'],NatWest T20 Blast,804633,Hampshire,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,0,57,0,57
