date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321480,Netherlands,5,26,25,1,0,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,34,0,18,52
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Netherlands,5,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,10,0,32,42
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Netherlands,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Netherlands,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-10-22'],ICC Men's T20 World Cup,1273723,Netherlands,6,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2021-10-20'],ICC Men's T20 World Cup,1273718,Netherlands,5,21,11,2,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2021-10-18'],ICC Men's T20 World Cup,1273714,Netherlands,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Netherlands,6,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Netherlands,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Netherlands,3,31,23,3,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Netherlands,2,30,32,2,1,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,8,15,13,0,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,5,9,5,1,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,8,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,7,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,6,42,21,4,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,7,13,10,1,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,7,16,13,0,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,7,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,6,13,5,3,0,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,6,37,18,5,1,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,Netherlands,4,19,18,2,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,Netherlands,7,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,8,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,7,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,16,0,32,48
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,6,34,14,3,2,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,5,31,27,3,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,6,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,8,9,3,2,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,8,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,6,0,20,26
