date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410488,Derbyshire,5,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-07-14'],Vitality Blast,1410479,Derbyshire,7,15,15,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2024-07-07'],Vitality Blast,1410452,Derbyshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2024-07-06'],Vitality Blast,1410450,Derbyshire,7,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-06-21'],Vitality Blast,1410439,Derbyshire,8,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2024-06-16'],Vitality Blast,1410422,Derbyshire,5,38,42,1,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2024-06-14'],Vitality Blast,1410412,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2024-06-09'],Vitality Blast,1410407,Derbyshire,7,15,13,1,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-06-07'],Vitality Blast,1410393,Derbyshire,6,32,27,3,0,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2024-06-02'],Vitality Blast,1410388,Derbyshire,6,42,32,2,2,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,68,0,12,80
['2024-06-01'],Vitality Blast,1410384,Derbyshire,7,20,9,0,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2024-05-30'],Vitality Blast,1410374,Derbyshire,6,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-02-09'],Bangladesh Premier League,1412299,Comilla Victorians,5,34,35,4,1,97.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2023-07-02'],Vitality Blast,1347691,Derbyshire,6,20,11,1,1,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2023-06-30'],Vitality Blast,1347682,Derbyshire,6,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-06-23'],Vitality Blast,1347671,Derbyshire,6,31,13,5,1,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2023-06-21'],Vitality Blast,1347662,Derbyshire,6,16,10,1,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
['2023-06-18'],Vitality Blast,1347647,Derbyshire,6,39,17,3,3,229.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2023-06-16'],Vitality Blast,1347641,Derbyshire,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
