date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-30'],Sri Lanka tour of New Zealand,1443544,Sri Lanka,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-12-28'],Sri Lanka tour of New Zealand,1443543,Sri Lanka,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2024-11-10'],New Zealand tour of Sri Lanka,1456442,Sri Lanka,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-11-09'],New Zealand tour of Sri Lanka,1456441,Sri Lanka,4,23,16,4,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57
['2024-10-17'],West Indies tour of Sri Lanka,1451816,Sri Lanka,4,0,0,0,0,0.0,"9,11,13",3.0,18,8,0,21,1,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2024-10-15'],West Indies tour of Sri Lanka,1451815,Sri Lanka,4,19,14,1,1,135.71,9,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,2,31,2,16,49
['2024-10-13'],West Indies tour of Sri Lanka,1451814,Sri Lanka,4,51,40,5,2,127.5,"12,14",2.0,12,4,0,14,1,0,1,0,0,0,2,7.0,0,0,0,0,0,91,31,0,122
['2024-07-30'],India tour of Sri Lanka,1442989,Sri Lanka,7,1,3,0,0,33.33,"13,15,17",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,1,7,0,8
['2024-07-28'],India tour of Sri Lanka,1442988,Sri Lanka,4,26,23,4,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2024-07-27'],India tour of Sri Lanka,1442987,Sri Lanka,4,12,8,2,0,150.0,10,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,20,0,0,20
['2024-06-16'],ICC Men's T20 World Cup,1415738,Sri Lanka,3,17,20,1,1,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2024-06-07'],ICC Men's T20 World Cup,1415715,Sri Lanka,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-06-03'],ICC Men's T20 World Cup,1415704,Sri Lanka,3,11,15,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Sri Lanka,3,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Sri Lanka,3,37,27,3,2,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Sri Lanka,3,19,14,1,2,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2024-01-18'],Zimbabwe tour of Sri Lanka,1412544,Sri Lanka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-14'],South Africa tour of Sri Lanka,1271632,Sri Lanka,5,10,16,0,0,62.5,"5,7,14",3.0,18,7,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,-2,8,7,0,15
['2019-03-24'],Sri Lanka tour of South Africa,1144174,Sri Lanka,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,5,0,1,0,0,0.0,13,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,4,41,29,3,2,141.38,9,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,71,2,0,73
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,5,24,14,3,1,171.43,"8,10,12",3.0,18,5,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,6,48,5,0,53
