date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Tripura,5,0,0,0,0,0.0,"2,4",2.0,12,7,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2021-11-08'],Syed Mushtaq Ali Trophy,1280272,Tripura,9,17,8,0,2,212.5,"6,8,10,17",4.0,24,5,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,29,5,0,34
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Tripura,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Tripura,7,0,2,0,0,0.0,2,1.0,6,1,0,12,0,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tripura,8,44,50,2,3,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Tripura,6,0,1,0,0,0.0,3,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Tripura,8,9,10,0,1,90.0,"8,10,12",3.0,18,6,0,19,2,0,1,1,0,0,0,6.33,0,0,1,0,0,15,41,12,68
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Tripura,7,7,11,1,0,63.64,"7,17,19",3.0,18,5,0,25,3,0,1,0,0,0,0,8.33,0,0,1,0,-2,9,30,12,51
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Tripura,8,30,31,1,1,96.77,13,0.5,3,0,0,3,0,0,0,0,0,0,0,6.0,0,0,0,0,0,44,0,0,44
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Tripura,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Tripura,9,0,0,0,0,0.0,"8,10",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,2,0,0,0,0,0,6,16,22
['2019-02-22'],Syed Mushtaq Ali Trophy,1157124,Tripura,3,0,1,0,0,0.0,"1,3",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Tripura,10,0,1,0,0,0.0,"2,4,6",3.0,18,9,0,16,2,0,0,0,0,0,1,5.33,1,0,0,0,0,-2,13,8,19
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Tripura,10,0,0,0,0,0.0,"11,13,15,17",4.0,24,6,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
