date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-13'],Scotland tour of United Arab Emirates,1421079,United Arab Emirates,1,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,United Arab Emirates,1,68,43,4,4,158.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2024-02-20'],Bangladesh Premier League,1412312,Chattogram Challengers,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,United Arab Emirates,1,26,16,3,2,162.5,18,0.167,1,0,0,2,0,0,0,0,0,0,0,11.98,1,0,0,0,4,58,0,8,66
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405322,United Arab Emirates,1,46,22,5,3,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,94,0,6,100
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,United Arab Emirates,2,33,23,5,1,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,United Arab Emirates,1,12,7,3,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,United Arab Emirates,1,45,21,7,2,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,United Arab Emirates,1,1,3,0,0,33.33,"13,15,17",3.0,18,2,0,44,4,2,0,0,0,0,1,14.67,1,0,0,0,0,1,-4,8,5
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,United Arab Emirates,1,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,United Arab Emirates,1,40,17,4,3,235.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,United Arab Emirates,2,17,18,1,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2023-09-23'],Gulf Cricket T20I Championship,1397439,United Arab Emirates,2,46,30,2,4,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2023-09-22'],Gulf Cricket T20I Championship,1397437,United Arab Emirates,2,31,24,1,2,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2023-09-20'],Gulf Cricket T20I Championship,1392812,United Arab Emirates,2,25,12,4,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,57,0,16,73
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,United Arab Emirates,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,United Arab Emirates,2,55,29,4,3,189.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,United Arab Emirates,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-20'],ICC Men's T20 World Cup,1298144,United Arab Emirates,1,50,41,1,3,121.95,"17,20",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,0,80,28,0,108
['2022-10-18'],ICC Men's T20 World Cup,1298140,United Arab Emirates,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2022-10-16'],ICC Men's T20 World Cup,1298136,United Arab Emirates,2,41,47,1,2,87.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,United Arab Emirates,1,18,16,0,2,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,United Arab Emirates,1,15,15,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,United Arab Emirates,1,18,8,1,2,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,United Arab Emirates,1,58,34,3,5,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,United Arab Emirates,1,35,23,4,2,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,United Arab Emirates,1,112,66,7,8,169.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,208,0,16,224
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,1,70,48,4,4,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,120,0,28,148
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,United Arab Emirates,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,United Arab Emirates,2,50,30,4,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,United Arab Emirates,1,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,2,84,43,3,8,195.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
['2022-02-13'],Oman Quadrangular T20I Series,1299592,United Arab Emirates,2,12,8,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,1,22,13,1,2,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,42,0,16,58
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,2,107,61,14,4,175.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,2,0,3,0,0,0.0,19,0.667,4,2,0,4,0,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,27,8,33
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,2,1,3,0,0,33.33,7,1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,1,2,0,3
