date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,2,33,21,3,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,2,40,22,7,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,78,0,16,94
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,1,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,2,20,13,4,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,1,53,41,5,2,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,2,14,9,3,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,2,52,40,3,3,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,2,38,23,7,0,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,2,23,17,1,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,2,25,22,3,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,1,70,44,9,1,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,124,0,12,136
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,1,33,27,4,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,1,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,1,37,18,4,2,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,1,39,24,7,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,1,30,27,3,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,1,19,14,4,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,2,21,15,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,2,81,57,10,2,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,9,0,26,35
['2016-04-18'],Indian Premier League,980923,Mumbai Indians,2,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2016-04-16'],Indian Premier League,980917,Mumbai Indians,2,34,29,2,2,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,58,0,36,94
['2016-04-13'],Indian Premier League,980909,Mumbai Indians,2,23,20,4,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,39,0,14,53
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Gujarat,1,16,10,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Gujarat,1,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Gujarat,1,42,28,5,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Gujarat,1,51,20,8,2,255.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,109,0,16,125
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Gujarat,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Gujarat,1,52,31,9,1,167.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Gujarat,1,70,40,8,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,134,0,28,162
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Gujarat,1,59,38,6,1,155.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Gujarat,1,35,26,5,0,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2015-05-24'],Indian Premier League,829823,Mumbai Indians,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,2,35,25,4,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,63,0,14,77
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,2,51,37,9,0,137.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,97,0,12,109
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,2,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,1,19,11,3,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,2,45,32,6,0,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,75,0,12,87
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,2,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,2,59,36,5,3,163.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,109,0,12,121
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,2,23,14,5,0,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,2,17,17,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,2,28,19,4,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,2,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-04-14'],Indian Premier League,829721,Mumbai Indians,2,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,2,10,14,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,2,29,28,4,0,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,49,0,24,73
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,7,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,2,13,14,3,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,2,26,19,5,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,52,0,14,66
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,1,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,1,21,19,3,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,2,57,45,7,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,1,37,28,5,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,69,0,16,85
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,1,47,37,7,0,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,79,0,6,85
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,1,26,14,5,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,56,0,12,68
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,1,61,47,5,2,129.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,101,0,6,107
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,1,44,30,6,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,1,14,18,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,18,0,20,38
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,1,27,31,2,1,87.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51
['2013-04-12'],Indian Premier League,598010,Sunrisers Hyderabad,2,19,19,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,2,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,2,19,18,3,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,6,16,21,1,0,76.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,6,10,5,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,2,18,16,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-08'],Indian Premier League,548359,Deccan Chargers,3,17,13,1,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2012-05-06'],Indian Premier League,548356,Deccan Chargers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,1,19,18,1,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,1,24,18,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,44,0,12,56
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,3,23,19,2,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,3,45,26,5,1,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,3,20,17,3,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2011-08-31'],NA,474476,India,1,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2011-06-04'],NA,489220,India,1,26,20,2,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
['2011-05-18'],Indian Premier League,501261,Kochi Tuskers Kerala,1,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2011-05-15'],Indian Premier League,501258,Kochi Tuskers Kerala,3,21,14,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2011-05-13'],Indian Premier League,501254,Kochi Tuskers Kerala,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-05-08'],Indian Premier League,501247,Kochi Tuskers Kerala,3,19,13,3,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2011-05-05'],Indian Premier League,501242,Kochi Tuskers Kerala,3,21,16,4,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,39,0,12,51
['2011-05-02'],Indian Premier League,501238,Kochi Tuskers Kerala,3,37,31,5,0,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,61,0,28,89
['2011-04-30'],Indian Premier League,501233,Kochi Tuskers Kerala,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2011-04-27'],Indian Premier League,501229,Kochi Tuskers Kerala,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2011-04-24'],Indian Premier League,501225,Kochi Tuskers Kerala,3,32,34,2,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,44,0,6,50
['2011-04-20'],Indian Premier League,501219,Kochi Tuskers Kerala,3,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,13,0,18,31
['2011-04-18'],Indian Premier League,501215,Kochi Tuskers Kerala,3,34,26,4,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2011-04-15'],Indian Premier League,501210,Kochi Tuskers Kerala,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-13'],Indian Premier League,501207,Kochi Tuskers Kerala,3,21,19,4,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2011-04-09'],Indian Premier League,501200,Kochi Tuskers Kerala,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,1,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,1,57,58,4,2,98.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,93,0,12,105
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,1,36,27,7,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,2,32,23,4,1,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,1,25,19,4,0,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,1,3,11,0,0,27.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,1,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,1,30,26,2,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
