date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410488,Durham,9,0,0,0,0,0.0,"4,6,12,19",4.0,24,10,0,25,1,1,0,0,0,2,1,6.25,0,0,0,0,0,0,12,0,12
['2024-06-16'],Vitality Blast,1410423,Durham,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,3,0,55,2,3,0,0,0,0,8,13.75,0,0,0,0,0,0,-3,0,-3
['2024-06-15'],Vitality Blast,1410420,Durham,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-12'],Vitality Blast,1410409,Durham,9,0,1,0,0,0.0,"3,7,17,19",4.0,24,10,0,20,0,1,3,0,2,0,0,5.0,0,0,0,0,0,-2,109,0,107
['2024-06-08'],Vitality Blast,1410401,Durham,9,14,7,1,1,200.0,"2,6,18",3.0,18,6,0,26,3,1,2,0,0,0,0,8.67,1,0,0,0,0,24,56,8,88
['2024-06-07'],Vitality Blast,1410398,Durham,10,0,0,0,0,0.0,"1,5,15,19",4.0,24,6,0,33,5,0,0,0,0,0,1,8.25,1,0,0,0,0,0,6,8,14
['2024-05-31'],Vitality Blast,1410376,Durham,9,7,15,0,0,46.67,"3,6,8,16",4.0,24,9,0,21,1,0,1,0,0,0,2,5.25,0,0,0,0,-6,1,38,0,39
['2024-05-30'],Vitality Blast,1410373,Durham,8,15,14,2,0,107.14,"2,6",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,23,4,0,27
['2021-07-18'],Vitality Blast,1269930,Durham,9,30,13,2,3,230.77,"2,5,17,19",4.0,24,7,0,38,6,0,0,0,0,0,1,9.5,2,0,0,0,6,66,7,16,89
['2021-07-16'],Vitality Blast,1269929,Durham,9,0,0,0,0,0.0,"2,6,17,19",4.0,24,9,0,38,2,2,2,0,0,2,1,9.5,0,0,0,0,0,0,59,0,59
['2021-07-09'],Vitality Blast,1250339,Durham,8,4,6,0,0,66.67,"1,4,17,19",4.0,24,6,0,50,5,2,1,0,0,2,1,12.5,0,0,0,0,0,4,25,0,29
['2021-07-02'],Vitality Blast,1250332,Durham,9,0,0,0,0,0.0,"6,8",2.0,12,5,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2021-06-30'],Vitality Blast,1250322,Durham,9,40,26,3,1,153.85,"1,4,17,19",4.0,24,6,0,29,1,1,1,0,1,2,0,7.25,0,0,0,0,4,66,39,0,105
['2021-06-26'],Vitality Blast,1250308,Durham,11,0,0,0,0,0.0,"2,12,18",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
['2021-06-25'],Vitality Blast,1250301,Durham,10,1,1,0,0,100.0,"2,6,18,20",3.5,21,5,0,41,5,2,2,0,0,0,0,11.71,0,0,0,0,0,1,51,0,52
['2021-06-23'],Vitality Blast,1250295,Durham,11,0,0,0,0,0.0,"2,6,18",2.833,17,3,0,30,5,0,0,0,0,0,0,10.59,1,0,0,0,0,0,1,8,9
['2021-06-20'],Vitality Blast,1250286,Durham,11,0,0,0,0,0.0,"2,6,20",3.0,18,7,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2021-06-17'],Vitality Blast,1250270,Durham,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,10,0,34,4,1,3,0,0,2,1,8.5,0,0,0,0,0,0,89,0,89
['2021-06-15'],Vitality Blast,1250261,Durham,10,4,5,0,0,80.0,"2,6,17,19",4.0,24,6,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,4,29,0,33
['2021-06-13'],Vitality Blast,1250258,Durham,11,0,0,0,0,0.0,"2,11,17,19",4.0,24,8,0,27,2,1,3,0,0,0,0,6.75,0,0,0,0,0,0,89,0,89
['2021-06-11'],Vitality Blast,1250246,Durham,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,28,1,1,2,0,0,2,0,7.0,1,0,0,0,0,0,60,8,68
['2020-09-20'],Vitality Blast,1207785,Durham,10,12,12,1,0,100.0,"2,6,18,20",4.0,24,9,0,33,0,3,0,0,0,0,1,8.25,0,0,0,0,0,16,9,0,25
['2020-09-18'],Vitality Blast,1207776,Durham,10,0,0,0,0,0.0,"2,4,13",3.0,18,13,0,8,0,0,3,1,1,0,2,2.67,0,0,0,0,0,0,114,0,114
['2020-09-16'],Vitality Blast,1207768,Durham,10,0,1,0,0,0.0,"2,4,6",3.0,18,12,0,14,2,0,3,0,1,0,1,4.67,0,0,0,0,0,-2,105,0,103
['2020-09-13'],Vitality Blast,1207756,Durham,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,11,0,19,2,0,3,0,1,0,0,4.75,0,0,0,0,0,0,104,0,104
['2020-09-11'],Vitality Blast,1207749,Durham,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2020-09-04'],Vitality Blast,1207737,Durham,10,2,3,0,0,66.67,"1,4,17,19",4.0,24,9,0,23,1,1,1,0,0,0,1,5.75,1,0,0,0,0,2,38,8,48
['2020-08-31'],Vitality Blast,1207717,Durham,10,6,4,1,0,150.0,"1,3,16,19",4.0,24,11,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,10,38,0,48
['2020-08-29'],Vitality Blast,1207707,Durham,10,0,0,0,0,0.0,"3,6,13",3.0,18,3,0,43,3,4,1,0,0,0,0,14.33,0,0,0,0,0,0,22,0,22
['2020-08-27'],Vitality Blast,1207702,Durham,10,0,0,0,0,0.0,"2,5,18",3.0,18,4,0,35,6,0,1,0,1,0,1,11.67,0,0,0,0,0,0,33,0,33
['2019-08-30'],Vitality Blast,1167246,Durham,10,0,0,0,0,0.0,"2,4,13,17",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66
['2019-08-27'],Vitality Blast,1167239,Durham,10,0,0,0,0,0.0,"2,4,19",2.833,17,4,0,22,2,1,0,0,0,0,1,7.77,0,0,0,0,0,0,4,0,4
['2019-08-23'],Vitality Blast,1167224,Durham,10,1,1,0,0,100.0,"4,13,18,20",4.0,24,8,0,32,3,1,2,0,0,0,0,8.0,1,0,0,0,0,1,58,8,67
['2019-08-15'],Vitality Blast,1167210,Durham,10,0,0,0,0,0.0,"6,18,20",3.0,18,9,0,22,3,0,3,0,0,2,0,7.33,1,0,0,0,0,0,88,8,96
['2019-08-09'],Vitality Blast,1167191,Durham,9,0,0,0,0,0.0,"3,18,20",3.0,18,3,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3
['2019-08-07'],Vitality Blast,1167187,Durham,10,1,2,0,0,50.0,"3,5,18,20",4.0,24,8,0,31,3,1,3,0,0,0,1,7.75,0,0,0,0,0,1,87,0,88
['2019-08-02'],Vitality Blast,1167175,Durham,10,3,3,0,0,100.0,"3,6,18",3.0,18,3,0,35,5,0,1,0,0,2,0,11.67,1,0,0,0,0,3,24,8,35
['2019-07-31'],Vitality Blast,1167166,Durham,10,0,0,0,0,0.0,"5,18,20",3.0,18,3,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
['2019-07-28'],Vitality Blast,1167160,Durham,10,0,0,0,0,0.0,"2,5,10",3.0,18,3,0,50,6,3,0,0,0,0,1,16.67,0,0,0,0,0,0,-3,0,-3
['2019-07-26'],Vitality Blast,1167152,Durham,9,0,0,0,0,0.0,"2,18,20",3.0,18,6,0,28,2,1,3,2,1,2,0,9.33,0,0,0,0,0,0,109,0,109
['2019-07-21'],Vitality Blast,1167139,Durham,10,3,3,0,0,100.0,"1,3,17,19",4.0,24,9,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,3,11,8,22
