date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,11,0,0,0,0,0.0,"4,6,10,12",4.0,24,13,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,0,69,8,77
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,11,0,0,0,0,0.0,"6,8,12,16",4.0,24,13,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,98,0,98
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,11,0,0,0,0,0.0,"4,8,10,14",4.0,24,11,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,10,9,7,1,0,128.57,"4,6,8,14",4.0,24,14,0,28,4,1,1,0,0,0,0,7.0,0,0,0,0,0,13,41,0,54
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,10,0,1,0,0,0.0,"4,6,12,14",4.0,24,11,0,23,1,1,4,0,0,0,0,5.75,2,0,0,0,0,0,123,16,139
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,10,0,0,0,0,0.0,"10,12,16,18",4.0,24,9,0,18,0,0,2,0,1,0,1,4.5,1,0,0,0,0,0,73,8,81
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,10,9,11,0,0,81.82,"5,7",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,9,0,0,9
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,11,0,0,0,0,0.0,"7,9,15",3.0,18,4,0,24,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2016-01-29'],India in Australia T20I Series,895819,Australia,11,0,0,0,0,0.0,8,1.0,6,0,0,15,0,1,0,0,0,1,0,15.0,0,0,0,0,0,0,0,0,0
['2016-01-16'],Big Bash League,897753,Sydney Sixers,9,0,1,0,0,0.0,"8,10,12,14",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,-2,34,0,32
['2016-01-10'],Big Bash League,897745,Sydney Sixers,9,7,4,1,0,175.0,"7,9,14,16",4.0,24,8,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,11,10,0,21
['2015-12-20'],Big Bash League,897701,Sydney Sixers,9,0,1,0,0,0.0,"1,12,14,16",3.833,23,11,0,23,3,0,5,0,0,0,0,6.0,0,0,0,0,0,0,150,0,150
['2015-01-28'],Big Bash League,756803,Sydney Sixers,9,0,0,0,0,0.0,"3,5,10,19",4.0,24,9,0,34,3,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59
['2015-01-24'],Big Bash League,756799,Sydney Sixers,10,0,0,0,0,0.0,"3,7,11,13",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,59,8,67
['2015-01-22'],Big Bash League,756775,Sydney Sixers,11,0,0,0,0,0.0,"7,9,13,19",4.0,24,9,0,19,0,0,3,0,0,0,0,4.75,0,0,0,0,0,0,94,0,94
['2015-01-14'],Big Bash League,756787,Sydney Sixers,10,4,4,0,0,100.0,"3,7,15",3.0,18,5,0,28,3,0,1,0,1,0,0,9.33,0,0,0,0,0,4,38,0,42
['2014-01-25'],Big Bash League,654091,Sydney Sixers,10,0,0,0,0,0.0,"6,8,10,14",4.0,24,10,0,14,0,0,3,0,1,0,0,3.5,1,0,0,0,0,0,103,8,111
['2014-01-18'],Big Bash League,654083,Sydney Sixers,11,0,0,0,0,0.0,"4,9,15,17",4.0,24,7,0,39,0,3,0,0,0,0,0,9.75,1,0,0,0,0,0,7,8,15
['2014-01-15'],Big Bash League,654077,Sydney Sixers,11,0,0,0,0,0.0,"6,10,12,14",4.0,24,9,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
['2014-01-10'],Big Bash League,654069,Sydney Sixers,9,0,2,0,0,0.0,"4,6,9,11",4.0,24,6,0,23,1,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,10,0,8
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,9,2,3,0,0,66.67,2,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,2,1,8,11
['2012-12-09'],Big Bash League,571235,Adelaide Strikers,9,0,0,0,0,0.0,"2,4,12,14",4.0,24,9,0,33,4,0,1,0,0,0,3,8.25,0,0,0,0,0,0,34,0,34
['2012-01-19'],Big Bash League,524942,Adelaide Strikers,10,0,2,0,0,0.0,"1,3,11,19",3.833,23,10,0,20,2,0,0,0,0,0,1,5.22,0,0,1,0,0,-2,14,12,24
['2011-12-18'],Big Bash League,524917,Adelaide Strikers,11,0,0,0,0,0.0,"8,12,16",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,1,0,0,0,0,0,31,8,39
