date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Vitality Blast,1410501,Sussex,1,9,13,2,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2024-09-04'],Vitality Blast,1410497,Sussex,1,27,18,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2024-07-19'],Vitality Blast,1410493,Sussex,1,56,42,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2024-07-18'],Vitality Blast,1410485,Sussex,1,39,23,5,2,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2024-07-13'],Vitality Blast,1410473,Sussex,1,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-07-12'],Vitality Blast,1410468,Sussex,1,17,8,4,0,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-07-10'],Vitality Blast,1410459,Sussex,1,39,19,6,2,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2024-07-05'],Vitality Blast,1410448,Sussex,1,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-06-21'],Vitality Blast,1410436,Sussex,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-20'],Vitality Blast,1410431,Sussex,1,61,28,6,5,217.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2024-06-15'],Vitality Blast,1410421,Sussex,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-14'],Vitality Blast,1410413,Sussex,1,68,36,8,3,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2024-06-09'],Vitality Blast,1410402,Sussex,1,10,10,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-07-01'],Vitality Blast,1347685,Sussex,1,54,45,3,3,120.0,12,1.167,7,3,0,11,2,0,0,0,0,0,1,9.43,0,0,0,0,0,92,3,0,95
['2023-06-30'],Vitality Blast,1347683,Sussex,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-06-23'],Vitality Blast,1347673,Sussex,1,7,5,0,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,7,0,28,35
['2023-06-22'],Vitality Blast,1347668,Sussex,1,51,26,2,5,196.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
['2023-06-20'],Vitality Blast,1347659,Sussex,1,32,21,4,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2023-06-16'],Vitality Blast,1347642,Sussex,1,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-07-03'],Vitality Blast,1297916,Sussex,3,16,12,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-07-01'],Vitality Blast,1297908,Sussex,3,31,22,5,0,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2022-06-24'],Vitality Blast,1297896,Sussex,3,33,25,3,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2022-06-23'],Vitality Blast,1297892,Sussex,1,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2022-06-19'],Vitality Blast,1297880,Sussex,7,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-06-17'],Vitality Blast,1297868,Sussex,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-10'],Vitality Blast,1297861,Sussex,6,2,2,0,0,100.0,1,1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,2,29,0,31
['2022-06-08'],Vitality Blast,1297850,Sussex,6,31,23,2,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2022-06-04'],Vitality Blast,1297837,Sussex,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-03'],Vitality Blast,1297834,Sussex,7,22,19,1,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-06-01'],Vitality Blast,1297824,Sussex,7,23,5,1,3,460.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2022-05-27'],Vitality Blast,1297801,Sussex,7,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2022-05-26'],Vitality Blast,1297798,Sussex,7,13,17,0,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-09-18'],Vitality Blast,1250367,Sussex,6,21,18,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-07-18'],Vitality Blast,1250355,Sussex,6,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-07-16'],Vitality Blast,1250345,Sussex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-09'],Vitality Blast,1250342,Sussex,1,22,19,4,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2021-07-02'],Vitality Blast,1250333,Sussex,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-01'],Vitality Blast,1250325,Sussex,7,22,19,3,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
