date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,6,15,24,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,7,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,3,21,26,4,0,80.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,5,19,17,1,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Punjab,3,40,21,4,2,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,5,25,25,0,2,100.0,"12,14,16,18",4.0,24,5,0,25,0,0,0,0,0,0,2,6.25,1,0,0,0,0,41,7,8,56
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,5,44,32,2,3,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,4,18,12,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,4,19,13,2,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,5,30,26,2,2,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,4,14,7,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,4,21,12,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,37,0,20,57
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Punjab,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,4,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,5,65,48,8,1,135.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,5,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,6,27,19,2,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,5,16,17,1,1,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Punjab,3,23,14,3,1,164.29,"10,12",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,4,45,-1,8,52
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Punjab,9,0,0,0,0,0.0,"12,14",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,5,29,28,5,0,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,5,24,32,2,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Punjab,4,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Punjab,5,43,18,6,2,238.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,89,0,16,105
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Punjab,5,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Punjab,4,36,16,5,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,3,34,18,6,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,3,16,18,2,0,88.89,15,1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,24,4,0,28
['2018-01-10'],Syed Mushtaq Ali Trophy,1130686,Punjab,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Punjab,5,7,9,0,0,77.78,"10,12",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,7,5,0,12
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,4,51,30,3,3,170.0,"8,12",2.0,12,4,0,15,0,1,2,0,0,0,1,7.5,0,0,0,0,4,93,54,0,147
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,5,18,18,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,4,27,20,4,0,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-04'],Indian Premier League,980963,Kings XI Punjab,7,11,11,1,0,100.0,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,15,1,0,16
['2016-05-01'],Indian Premier League,980955,Kings XI Punjab,5,0,3,0,0,0.0,10,1.0,6,2,0,8,0,0,0,0,0,0,1,8.0,1,0,0,0,0,0,2,8,10
['2015-05-16'],Indian Premier League,829809,Kings XI Punjab,5,15,14,3,0,107.14,"5,11,13",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,27,5,0,32
['2015-05-13'],Indian Premier League,829803,Kings XI Punjab,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-05-11'],Indian Premier League,829799,Kings XI Punjab,7,3,5,0,0,60.0,"5,8,14",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,3,31,8,42
['2015-05-09'],Indian Premier League,829791,Kings XI Punjab,6,4,7,0,0,57.14,"7,9,11",3.0,18,8,0,17,0,1,2,0,1,0,2,5.67,0,0,0,0,0,4,70,0,74
['2015-04-18'],Indian Premier League,829733,Kings XI Punjab,7,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,3,20,20,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,-2,0,18,16
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,6,28,15,2,2,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,6,17,12,1,1,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,5,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,5,31,26,3,0,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,7,26,11,4,1,236.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,7,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,8,29,12,4,1,241.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,6,23,24,2,0,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
