date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,7,2,3,0,0,66.67,"3,13,17,19",3.833,23,5,0,38,3,1,0,0,0,0,0,9.91,0,0,0,0,0,2,5,0,7
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,6,1,2,0,0,50.0,"8,10,14",3.0,18,8,0,12,0,0,1,0,1,0,1,4.0,0,0,0,0,0,1,47,0,48
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,7,6,3,1,0,200.0,"2,4,17,19",4.0,24,9,0,44,4,2,3,0,1,0,7,11.0,0,0,0,0,0,10,94,0,104
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,6,20,11,4,0,181.82,"3,5,15,19",3.167,19,5,0,28,2,0,0,0,0,0,1,8.84,1,0,0,0,6,42,5,8,55
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,6,22,15,0,2,146.67,"2,4,15,19",3.667,22,12,0,26,4,0,1,0,0,0,3,7.09,0,0,0,0,2,36,37,0,73
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,6,10,6,1,0,166.67,"2,5,15,17",4.0,24,9,0,34,6,0,2,0,1,0,2,8.5,0,0,0,0,0,14,67,0,81
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Singapore,5,25,18,3,1,138.89,"2,4,12",3.0,18,12,0,10,0,0,1,1,0,0,2,3.33,0,0,0,0,2,49,51,0,100
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Singapore,7,0,2,0,0,0.0,"2,14",2.0,12,6,0,21,3,1,1,0,0,0,1,10.5,1,0,0,0,0,-2,29,8,35
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Singapore,6,0,0,0,0,0.0,"6,14,18",3.0,18,8,0,12,0,0,1,0,1,0,2,4.0,3,0,0,0,0,0,47,28,75
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Singapore,6,2,4,0,0,50.0,"2,6,18,20",4.0,24,14,0,15,1,0,3,0,1,0,1,3.75,0,0,0,0,0,2,107,0,109
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Singapore,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Singapore,6,9,10,0,0,90.0,10,1.0,6,3,0,9,0,1,0,0,0,1,0,9.0,0,0,0,0,0,9,3,0,12
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160957,Singapore,7,0,0,0,0,0.0,"2,4,15,17",4.0,24,15,0,22,3,0,1,0,0,0,2,5.5,0,0,0,0,0,0,44,0,44
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Singapore,7,20,19,0,1,105.26,"6,16,18,20",4.0,24,12,0,26,4,0,3,0,0,0,2,6.5,1,0,0,0,0,26,93,8,127
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160952,Singapore,5,0,0,0,0,0.0,"5,7,13",3.0,18,15,0,7,0,0,2,0,2,0,4,2.33,0,0,0,0,0,0,87,0,87
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Singapore,5,0,0,0,0,0.0,"7,18,20",2.833,17,10,0,15,1,0,3,0,3,0,2,5.29,0,0,0,0,0,0,117,0,117
['2016-02-21'],Stan Nagaiah Trophy,973777,Singapore,8,10,10,0,0,100.0,"2,4,6,16",4.0,24,12,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,10,39,0,49
