date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-24'],Vitality Blast,1297899,Glamorgan,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-21'],Vitality Blast,1297885,Glamorgan,1,67,35,10,2,191.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2022-06-19'],Vitality Blast,1297880,Glamorgan,1,8,10,1,0,80.0,9,1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,12,2,0,14
['2022-06-10'],Vitality Blast,1297860,Glamorgan,1,1,3,0,0,33.33,"9,15",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
['2022-06-07'],Vitality Blast,1297845,Glamorgan,1,68,42,10,1,161.9,14,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,126,0,0,126
['2022-06-05'],Vitality Blast,1297842,Glamorgan,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-06-03'],Vitality Blast,1297835,Glamorgan,1,31,20,3,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2022-06-02'],Vitality Blast,1297828,Glamorgan,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-29'],Vitality Blast,1297812,Glamorgan,1,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-05-27'],Vitality Blast,1297804,Glamorgan,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-26'],Vitality Blast,1297798,Glamorgan,1,15,8,2,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-07-18'],Vitality Blast,1250354,Glamorgan,2,52,33,3,4,157.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2021-07-16'],Vitality Blast,1250350,Glamorgan,2,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-07-02'],Vitality Blast,1250333,Glamorgan,2,51,29,7,1,175.86,4,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,6,99,1,0,100
['2021-07-01'],Vitality Blast,1250326,Glamorgan,2,21,15,2,1,140.0,5,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,37,2,0,39
['2021-06-29'],Vitality Blast,1250316,Glamorgan,2,41,31,6,1,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2021-06-27'],Vitality Blast,1250312,Glamorgan,3,29,25,2,1,116.0,"9,11,13",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,47,7,0,54
['2021-06-24'],Vitality Blast,1250299,Glamorgan,3,44,22,3,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2021-06-18'],Vitality Blast,1250278,Glamorgan,4,0,1,0,0,0.0,"11,13,15",3.0,18,6,0,18,2,0,1,1,0,0,0,6.0,0,0,0,0,0,-2,41,0,39
['2021-06-16'],Vitality Blast,1250268,Glamorgan,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-14'],Vitality Blast,1250259,Glamorgan,2,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2021-06-13'],Vitality Blast,1250255,Glamorgan,2,14,10,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2021-06-10'],Vitality Blast,1250243,Glamorgan,1,28,15,3,2,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2020-09-20'],Vitality Blast,1207782,Glamorgan,1,56,38,6,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2020-09-18'],Vitality Blast,1207775,Glamorgan,1,41,31,4,0,132.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2020-09-16'],Vitality Blast,1207765,Glamorgan,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-13'],Vitality Blast,1207752,Glamorgan,1,40,29,4,1,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2020-09-11'],Vitality Blast,1207747,Glamorgan,1,21,12,1,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2019-08-30'],Vitality Blast,1167245,Glamorgan,4,40,17,3,4,235.29,20,1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,1,0,0,0,6,86,34,8,128
['2019-08-26'],Vitality Blast,1167236,Glamorgan,4,19,11,3,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2019-08-24'],Vitality Blast,1167229,Glamorgan,4,63,37,7,2,170.27,9,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,117,2,0,119
['2019-08-11'],Vitality Blast,1167203,Glamorgan,1,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2019-08-09'],Vitality Blast,1167192,Glamorgan,1,0,0,0,0,0.0,2,1.0,6,1,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2019-08-06'],Vitality Blast,1167184,Glamorgan,1,50,37,9,0,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2019-08-02'],Vitality Blast,1167176,Glamorgan,1,26,29,1,1,89.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-08-01'],Vitality Blast,1167169,Glamorgan,1,35,21,4,0,166.67,11,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,59,2,0,61
['2019-07-26'],Vitality Blast,1167157,Glamorgan,1,27,32,2,0,84.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-07-25'],Vitality Blast,1167149,Glamorgan,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-07-19'],Vitality Blast,1167133,Glamorgan,1,21,20,4,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-07-18'],Vitality Blast,1167129,Glamorgan,2,57,37,9,0,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2018-08-17'],Vitality Blast,1127571,Glamorgan,5,39,34,2,1,114.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-08-14'],Vitality Blast,1127559,Glamorgan,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-12'],Vitality Blast,1127558,Glamorgan,5,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-08-10'],Vitality Blast,1127547,Glamorgan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-07-13'],Vitality Blast,1127474,Glamorgan,4,1,6,0,0,16.67,14,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,1,28,8,37
['2018-07-08'],Vitality Blast,1127464,Glamorgan,5,33,27,2,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2018-07-06'],Vitality Blast,1127454,Glamorgan,5,38,26,1,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,1,20,15,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,1,3,13,0,0,23.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,1,23,14,4,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,1,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,1,28,24,4,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,1,18,18,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,1,22,23,3,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,1,49,44,2,1,111.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,2,81,55,11,2,147.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,151,0,0,151
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,1,97,49,10,4,197.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,2,17,19,3,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,1,31,21,6,0,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,8,0,0,0,0,0.0,2,1.0,6,2,0,13,1,1,2,0,1,0,1,13.0,0,0,0,0,0,0,60,0,60
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,8,12,11,0,0,109.09,"11,13",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,12,23,0,35
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,8,11,7,2,0,157.14,6,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,19,2,8,29
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,9,18,11,3,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Glamorgan,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-25'],NatWest T20 Blast,693247,Glamorgan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-23'],NatWest T20 Blast,693043,Glamorgan,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
