date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-05'],ICC Men's T20 World Cup,1415708,India,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-17'],Indian Premier League,1426305,Mumbai Indians,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-05-11'],Indian Premier League,1426298,Mumbai Indians,3,11,14,1,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2024-05-06'],Indian Premier League,1426293,Mumbai Indians,4,102,51,12,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,208,0,8,216
['2024-05-03'],Indian Premier League,1426289,Mumbai Indians,4,56,34,6,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
['2024-04-30'],Indian Premier League,1426286,Mumbai Indians,3,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-04-27'],Indian Premier League,1426281,Mumbai Indians,3,26,13,3,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2024-04-22'],Indian Premier League,1426276,Mumbai Indians,3,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-04-18'],Indian Premier League,1426271,Mumbai Indians,3,78,53,7,3,147.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
['2024-04-14'],Indian Premier League,1426267,Mumbai Indians,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,3,52,19,5,4,273.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-14'],India tour of South Africa,1387599,India,4,100,56,7,8,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
['2023-12-12'],India tour of South Africa,1387598,India,4,56,36,5,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2023-12-03'],Australia tour of India,1389395,India,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-12-01'],Australia tour of India,1389394,India,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-11-28'],Australia tour of India,1389393,India,4,39,29,5,2,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
['2023-11-26'],Australia tour of India,1389392,India,4,19,10,0,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2023-11-23'],Australia tour of India,1389391,India,4,80,42,9,4,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,3,61,45,4,3,135.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,3,83,42,10,4,197.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,3,21,21,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,4,61,38,7,2,160.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,4,33,20,2,2,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,4,25,16,4,0,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,3,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,3,103,49,11,6,210.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,3,83,34,7,6,244.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,5,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,4,66,31,8,2,212.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,4,55,28,8,2,196.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,5,23,12,3,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,47,0,28,75
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,4,57,26,7,3,219.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,4,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,3,43,25,4,3,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,4,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-02-01'],New Zealand tour of India,1348651,India,4,24,13,1,2,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,46,0,28,74
['2023-01-29'],New Zealand tour of India,1348650,India,4,26,31,1,0,83.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-01-27'],New Zealand tour of India,1348649,India,4,47,34,6,2,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105
['2023-01-07'],Sri Lanka tour of India,1348642,India,4,112,51,7,9,219.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216
['2023-01-05'],Sri Lanka tour of India,1348641,India,4,51,36,3,3,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2023-01-03'],Sri Lanka tour of India,1348640,India,3,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2022-11-22'],India tour of New Zealand,1322277,India,3,13,10,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2022-11-20'],India tour of New Zealand,1322276,India,3,111,51,11,7,217.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,219,0,0,219
['2022-11-10'],ICC Men's T20 World Cup,1298178,India,4,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,4,61,25,6,4,244.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,4,30,16,4,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,56,0,16,72
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,4,68,40,6,3,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,4,51,25,7,1,204.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,4,15,10,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2022-10-04'],South Africa tour of India,1327508,India,5,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-02'],South Africa tour of India,1327507,India,4,61,21,5,5,290.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2022-09-28'],South Africa tour of India,1327506,India,4,50,33,5,3,151.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
['2022-09-25'],Australia tour of India,1327505,India,4,69,36,5,5,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2022-09-23'],Australia tour of India,1327504,India,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-20'],Australia tour of India,1327503,India,4,46,25,2,4,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2022-09-06'],Asia Cup,1327277,India,4,34,29,1,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2022-09-04'],Asia Cup,1327276,India,4,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2022-08-31'],Asia Cup,1327272,India,4,68,26,6,6,261.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2022-08-28'],Asia Cup,1327270,India,5,18,18,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2022-08-06'],West Indies v India T20I Series,1317906,India,2,24,14,1,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2022-08-02'],India tour of West Indies,1317905,India,2,76,43,8,4,176.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,150,0,6,156
['2022-08-01'],India tour of West Indies,1317904,India,2,11,6,0,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-07-29'],India tour of West Indies,1317903,India,2,24,16,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2022-07-10'],India tour of England,1276906,India,4,117,55,14,6,212.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,231,0,0,231
['2022-07-09'],India tour of England,1276905,India,4,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2022-07-07'],India tour of England,1276904,India,4,39,19,4,2,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2022-06-28'],India tour of Ireland,1303308,India,4,15,5,2,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-06-26'],India tour of Ireland,1303307,India,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,3,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,3,51,39,5,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,4,32,21,3,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,4,37,27,3,0,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,5,43,29,1,4,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,4,68,36,5,6,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,4,52,36,5,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2022-02-20'],West Indies tour of India,1278681,India,5,65,31,1,7,209.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2022-02-18'],West Indies tour of India,1278680,India,4,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-02-16'],West Indies tour of India,1278679,India,5,34,18,5,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2021-11-21'],New Zealand tour of India,1278673,India,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-11-19'],New Zealand tour of India,1278672,India,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-11-17'],New Zealand tour of India,1278671,India,3,62,40,6,3,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,3,25,19,4,0,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,4,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,4,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,5,82,40,13,3,205.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,3,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,3,33,26,2,2,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,4,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,3,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,3,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-07-25'],India tour of Sri Lanka,1262758,India,4,50,34,5,2,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,3,16,10,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,4,33,27,3,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,3,24,15,4,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,3,10,6,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,3,56,36,7,2,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,3,31,22,4,1,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2021-03-20'],England tour of India,1243392,India,3,32,17,3,2,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,66,0,16,82
['2021-03-18'],England tour of India,1243391,India,3,57,31,6,3,183.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,113,0,16,129
['2021-03-14'],England tour of India,1243389,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-19'],Syed Mushtaq Ali Trophy,1244396,Mumbai,4,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Mumbai,3,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Mumbai,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Mumbai,3,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,3,19,20,1,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,3,51,38,6,2,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,3,36,29,5,0,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,3,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,3,79,43,10,3,183.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,3,40,26,4,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,3,53,32,6,1,165.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,3,79,47,11,2,168.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,151,0,0,151
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,3,27,18,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,3,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
