date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,2,40,38,4,2,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,2,22,17,4,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,38,0,28,66
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,2,70,50,5,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,2,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-07-29'],India tour of Sri Lanka,1262760,India,3,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2021-07-28'],India tour of Sri Lanka,1262759,India,3,29,23,1,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,2,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,2,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,2,34,15,4,2,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,2,101,52,11,6,194.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,2,25,27,2,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,2,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Karnataka,1,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Karnataka,2,37,32,3,2,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Karnataka,2,99,66,9,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,0,0,171
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,1,19,17,2,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,1,18,17,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,2,50,41,5,0,121.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,2,74,45,12,1,164.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,1,22,21,2,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,1,25,17,3,0,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,1,35,36,2,0,97.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,2,18,12,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,2,32,23,4,1,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,1,33,34,2,1,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,1,63,45,6,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,103,0,16,119
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,1,54,40,5,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,1,56,42,8,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,2,32,23,3,2,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Karnataka,2,87,42,11,4,207.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Karnataka,2,57,34,4,4,167.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Karnataka,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Karnataka,2,63,30,7,4,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Karnataka,2,36,20,5,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Karnataka,2,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-11-15'],Syed Mushtaq Ali Trophy,1205814,Karnataka,2,37,28,1,3,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,65,0,16,81
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Karnataka,2,75,43,8,4,174.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Karnataka,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Karnataka,3,53,33,4,3,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
