date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,11,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,1,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,1,68,61,8,0,111.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,108,0,8,116
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,1,39,32,4,1,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,1,74,56,8,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,122,0,8,130
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,2,18,20,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,2,35,31,4,0,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,1,20,18,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,1,8,12,0,1,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2022-11-10'],ICC Men's T20 World Cup,1298178,India,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,1,51,35,3,3,145.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,1,50,30,3,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,98,0,12,110
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,1,9,14,0,1,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,1,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-10-02'],South Africa tour of India,1327507,India,1,57,28,5,4,203.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2022-09-28'],South Africa tour of India,1327506,India,1,51,56,2,4,91.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2022-09-25'],Australia tour of India,1327505,India,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-09-23'],Australia tour of India,1327504,India,1,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-09-20'],Australia tour of India,1327503,India,1,55,35,4,3,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2022-09-06'],Asia Cup,1327277,India,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-09-04'],Asia Cup,1327276,India,1,28,20,1,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2022-08-31'],Asia Cup,1327272,India,1,36,37,0,2,97.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2022-08-28'],Asia Cup,1327270,India,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,2,79,58,3,5,136.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,135,0,8,143
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,2,68,50,3,4,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,2,10,19,0,1,52.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,12,0,6,18
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,2,8,16,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,2,77,51,4,5,150.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,2,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,6,0,16,22
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,2,103,62,12,4,166.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,195,0,8,203
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,2,30,24,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,52,0,14,66
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,1,103,60,9,5,171.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,191,0,0,191
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,1,24,25,1,1,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,1,68,50,6,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,108,0,16,124
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,1,40,26,2,3,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-19'],New Zealand tour of India,1278672,India,1,65,49,6,2,132.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2021-11-17'],New Zealand tour of India,1278671,India,1,15,14,1,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,1,54,36,4,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,1,50,19,6,3,263.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,1,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,1,98,42,7,8,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,192,0,16,208
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,1,39,35,1,2,111.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,1,67,55,4,2,121.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,1,21,22,2,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,1,21,21,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,1,49,33,4,2,148.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,1,91,57,7,5,159.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,1,19,20,2,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,1,60,52,3,3,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,1,61,51,7,2,119.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,1,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,1,91,49,7,5,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,167,0,16,183
['2021-03-18'],England tour of India,1243391,India,2,14,17,2,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-03-16'],England tour of India,1243390,India,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-03-14'],England tour of India,1243389,India,1,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-03-12'],India v England,1243388,India,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-12-08'],India tour of Australia,1223954,India,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-06'],India tour of Australia,1223953,India,1,30,21,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2020-12-04'],India tour of Australia,1223952,India,1,51,40,5,1,127.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,1,29,27,3,1,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,1,46,41,3,2,112.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,1,28,25,4,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,1,27,27,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,1,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,1,81,55,7,3,147.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,1,61,49,1,5,124.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,103,0,16,119
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,1,74,58,6,0,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,1,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,1,63,52,7,1,121.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,1,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,1,69,54,7,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,1,132,68,14,7,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,252,0,0,252
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,1,23,20,2,1,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2020-02-02'],India tour of New Zealand,1187681,India,1,45,33,4,2,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2020-01-31'],India tour of New Zealand,1187680,India,1,49,28,4,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2020-01-29'],India tour of New Zealand,1187679,India,2,32,21,3,1,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,58,0,20,78
['2020-01-26'],India tour of New Zealand,1187678,India,2,57,50,3,2,114.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2020-01-24'],India tour of New Zealand,1187677,India,2,56,27,4,3,207.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2020-01-10'],Sri Lanka tour of India,1202244,India,1,54,36,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2020-01-07'],Sri Lanka tour of India,1202243,India,1,45,32,6,0,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2019-12-11'],West Indies tour of India,1187020,India,2,91,56,9,4,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,167,0,16,183
['2019-12-08'],West Indies tour of India,1187019,India,2,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-12-06'],West Indies tour of India,1187018,India,2,62,40,5,4,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,1,22,15,2,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,38,0,12,50
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Karnataka,1,66,31,4,6,212.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Karnataka,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Karnataka,1,84,48,7,4,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Karnataka,1,36,28,5,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,66,0,12,78
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Karnataka,1,69,46,6,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Karnataka,1,34,27,3,1,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2019-11-15'],Syed Mushtaq Ali Trophy,1205814,Karnataka,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-10'],Bangladesh tour of India,1187015,India,3,52,35,7,0,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,90,0,16,106
['2019-11-07'],Bangladesh tour of India,1187014,India,3,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-11-03'],Bangladesh tour of India,1187013,India,3,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,1,20,18,2,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-05-05'],Indian Premier League,1178430,Kings XI Punjab,1,71,36,7,5,197.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2019-05-03'],Indian Premier League,1178427,Kings XI Punjab,2,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,1,79,55,4,5,143.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,1,42,27,7,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,1,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-04-16'],Indian Premier League,1178407,Kings XI Punjab,1,52,47,3,2,110.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
['2019-04-13'],Indian Premier League,1178403,Kings XI Punjab,1,18,15,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,1,100,64,6,6,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,180,0,0,180
['2019-04-08'],Indian Premier League,1178397,Kings XI Punjab,1,71,53,7,1,133.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,115,0,8,123
['2019-04-06'],Indian Premier League,1178393,Kings XI Punjab,1,55,47,3,1,117.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,1,15,11,2,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,1,71,57,6,1,124.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-03-25'],Indian Premier League,1175359,Kings XI Punjab,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2019-02-27'],Australia tour of India,1168248,India,1,47,26,3,4,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2019-02-24'],Australia tour of India,1168247,India,2,50,36,6,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2018-11-25'],India tour of Australia,1144992,India,4,14,20,0,1,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2018-11-23'],India tour of Australia,1144991,India,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-11-21'],India tour of Australia,1144990,India,3,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-11-11'],West Indies tour of India,1157761,India,3,17,10,4,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2018-11-06'],West Indies tour of India,1157760,India,4,26,14,2,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2018-11-04'],West Indies tour of India,1157759,India,3,16,22,2,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-07-08'],India tour of Ireland and England,1119545,India,3,19,10,1,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2018-07-06'],India tour of Ireland and England,1119544,India,3,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-07-03'],India tour of Ireland and England,1119543,India,3,101,54,10,5,187.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,193,0,0,193
['2018-06-29'],India tour of Ireland and England,1140993,India,1,70,36,3,6,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,1,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,1,94,60,10,3,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,168,0,8,176
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,1,21,15,0,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,1,66,29,2,7,227.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,130,0,16,146
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,1,95,69,11,2,137.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,165,0,12,177
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,1,84,54,7,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,146,0,8,154
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,1,24,20,1,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
