date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-23'],Big Bash League,1443066,Perth Scorchers,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-12-21'],Big Bash League,1443063,Perth Scorchers,4,49,35,3,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2024-11-18'],Pakistan tour of Australia,1426554,Australia,3,27,24,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2024-11-16'],Pakistan tour of Australia,1426553,Australia,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,-2,0,20,18
['2024-11-14'],Pakistan tour of Australia,1426552,Australia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-09-13'],Australia tour of England,1385698,Australia,4,42,26,5,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2024-09-11'],Australia tour of England,1385697,Australia,4,37,27,2,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2024-09-07'],Australia tour of Scotland,1440465,Australia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-06'],Australia tour of Scotland,1440464,Australia,3,103,49,7,7,210.2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,195,0,8,203
['2024-09-04'],Australia tour of Scotland,1440463,Australia,4,27,13,3,1,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2024-02-25'],Australia tour of New Zealand,1388225,Australia,5,14,8,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2024-02-23'],Australia tour of New Zealand,1388224,Australia,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-02-21'],Australia tour of New Zealand,1388223,Australia,5,20,20,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-02-13'],West Indies tour of Australia,1375852,Australia,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-02-11'],West Indies tour of Australia,1375851,Australia,2,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2024-02-09'],West Indies tour of Australia,1375850,Australia,2,39,25,5,1,156.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2024-01-20'],Big Bash League,1386135,Perth Scorchers,5,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
['2024-01-16'],Big Bash League,1386132,Perth Scorchers,4,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,30,0,20,50
['2024-01-13'],Big Bash League,1386128,Perth Scorchers,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
['2024-01-10'],Big Bash League,1386125,Perth Scorchers,4,28,20,5,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2024-01-08'],Big Bash League,1386123,Perth Scorchers,4,26,19,1,2,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,2,2,48,0,36,84
['2024-01-05'],Big Bash League,1386120,Perth Scorchers,4,39,25,2,2,156.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2024-01-03'],Big Bash League,1386118,Perth Scorchers,4,26,19,3,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,44,0,28,72
['2023-12-26'],Big Bash League,1386108,Perth Scorchers,4,64,44,3,4,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,110,0,14,124
['2023-12-20'],Big Bash League,1386102,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-13'],Big Bash League,1386100,Perth Scorchers,4,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
['2023-12-10'],Big Bash League,1386097,Perth Scorchers,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-11-28'],Australia tour of India,1389393,Australia,3,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-11-26'],Australia tour of India,1389392,Australia,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-11-23'],Australia tour of India,1389391,Australia,3,110,50,11,8,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224
['2023-09-03'],Australia tour of South Africa,1373570,Australia,4,42,22,1,4,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,80,0,20,100
['2023-09-01'],Australia tour of South Africa,1373569,Australia,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2023-08-30'],Australia tour of South Africa,1373568,Australia,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2023-02-04'],Big Bash League,1324684,Perth Scorchers,4,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2023-01-28'],Big Bash League,1324681,Perth Scorchers,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-22'],Big Bash League,1324675,Perth Scorchers,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2023-01-20'],Big Bash League,1324671,Perth Scorchers,4,22,16,2,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2023-01-18'],Big Bash League,1324669,Perth Scorchers,4,53,35,5,1,151.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,91,0,26,117
['2023-01-15'],Big Bash League,1324666,Perth Scorchers,4,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-01-13'],Big Bash League,1324662,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2023-01-11'],Big Bash League,1324660,Perth Scorchers,4,67,35,8,2,191.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2023-01-07'],Big Bash League,1324656,Perth Scorchers,4,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
