date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Germany,8,0,0,0,0,0.0,"8,10,12",3.0,18,11,0,9,0,0,2,1,0,0,0,3.0,0,0,0,0,0,0,75,0,75
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Germany,8,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Germany,6,23,25,2,0,92.0,9,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,31,1,0,32
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Germany,9,0,0,0,0,0.0,10,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Germany,10,0,0,0,0,0.0,"7,10",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2021-09-11'],Germany tour of Spain,1275053,Germany,7,30,28,0,0,107.14,"9,11,13,17",4.0,24,14,0,16,0,1,0,0,0,0,0,4.0,1,0,0,0,0,34,20,8,62
['2021-09-11'],Germany tour of Spain,1275054,Germany,6,6,7,0,0,85.71,"9,11,13,15",4.0,24,12,0,20,1,0,1,0,0,0,6,5.0,3,0,0,0,0,6,41,28,75
['2021-09-10'],Germany tour of Spain,1275052,Germany,7,0,0,0,0,0.0,"9,11,14",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,1,0,0,0,0,0,34,8,42
['2021-08-08'],Germany T20 Tri-Series,1271450,Germany,5,5,8,0,0,62.5,"8,10,12",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,5,7,0,12
['2021-08-08'],Germany T20 Tri-Series,1271451,Germany,5,14,14,0,0,100.0,"7,9",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,14,5,0,19
['2021-08-07'],Germany T20 Tri-Series,1271448,Germany,5,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,17,0,1,0,0,0,0,0,5.67,1,0,0,0,0,0,10,8,18
['2021-08-06'],Germany T20 Tri-Series,1271447,Germany,6,2,5,0,0,40.0,"7,9,13,15",4.0,24,15,0,15,2,0,2,1,0,0,0,3.75,2,0,0,1,0,2,79,22,103
['2021-08-05'],Germany T20 Tri-Series,1271445,Germany,6,15,18,1,0,83.33,"10,12,14,16",4.0,24,13,0,15,0,0,0,0,0,0,2,3.75,3,0,0,0,0,19,19,28,66
['2020-03-08'],Germany tour of Spain,1207081,Germany,4,5,6,0,0,83.33,"8,10",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,5,9,0,14
['2020-03-08'],Germany tour of Spain,1207082,Germany,9,0,0,0,0,0.0,"8,10,12",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
['2019-06-15'],ICC Men's T20 World Cup Europe Region Final,1185181,Germany,5,4,6,0,0,66.67,"12,14",2.0,12,5,0,10,0,0,1,0,0,0,0,5.0,1,0,0,0,0,4,34,8,46
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier A,1155315,Germany,9,0,0,0,0,0.0,"10,12,14",3.0,18,6,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155304,Germany,5,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155306,Germany,4,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
