date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,7,21,10,0,2,210.0,9,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,39,1,0,40
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,6,0,0,0,0,0.0,"12,14",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,36,8,44
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,6,9,3,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,6,12,5,2,0,240.0,8,1.0,6,0,0,12,1,0,0,0,0,0,3,12.0,1,0,0,0,0,20,0,8,28
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Ireland,6,23,17,1,0,135.29,"10,12,18",3.0,18,2,0,31,1,2,0,0,0,0,1,10.33,0,0,0,0,2,29,0,0,29
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Ireland,5,15,9,1,1,166.67,17,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,1,0,25,1,6,32
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Ireland,6,9,8,0,1,112.5,"7,17",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,15,1,8,24
['2022-11-04'],ICC Men's T20 World Cup,1298171,Ireland,6,23,15,3,0,153.33,"10,16",2.0,12,4,0,18,2,0,0,0,0,0,2,9.0,1,0,0,0,4,39,4,8,51
['2022-10-31'],ICC Men's T20 World Cup,1298165,Ireland,6,0,4,0,0,0.0,"8,12,16,18",4.0,24,8,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,0,-2,10,8,16
['2022-10-26'],ICC Men's T20 World Cup,1298154,Ireland,6,0,1,0,0,0.0,11,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,27,0,25
['2022-10-23'],ICC Men's T20 World Cup,1298149,Ireland,6,14,16,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-21'],ICC Men's T20 World Cup,1298145,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-19'],ICC Men's T20 World Cup,1298141,Ireland,6,39,27,4,1,144.44,10,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,2,67,1,8,76
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,6,24,20,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-08-05'],South Africa tour of England,1303316,Ireland,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-08-03'],South Africa tour of England,1303315,Ireland,7,43,27,2,3,159.26,8,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,77,1,0,78
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,6,10,12,1,0,83.33,"8,10",2.0,12,1,0,13,0,0,1,0,0,0,1,6.5,0,0,0,0,0,14,28,0,42
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,7,0,1,0,0,0.0,"8,10,14",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,-2,8,0,6
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,7,15,7,3,0,214.29,"8,10,14,16",4.0,24,6,0,31,2,0,1,0,0,0,5,7.75,1,0,0,0,0,27,31,8,66
['2022-06-28'],India tour of Ireland,1303308,Ireland,6,34,16,3,3,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2022-06-26'],India tour of Ireland,1303307,Ireland,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,6,18,16,1,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,6,24,11,1,2,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,6,11,9,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Ireland,8,28,22,2,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,6,17,17,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Ireland,6,14,7,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Ireland,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Ireland,4,33,26,3,0,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,4,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,4,20,20,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,4,2,6,0,0,33.33,"8,10",2.0,12,1,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,7,5,5,0,0,100.0,"8,11,13,17",4.0,24,7,0,51,0,6,1,0,0,0,4,12.75,3,0,0,0,0,5,26,28,59
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,9,25,12,2,1,208.33,"11,13",2.0,12,1,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,6,49,1,0,50
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,5,0,0,0,0,0.0,"8,10,14,16",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,42,8,50
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,7,0,0,0,0,0.0,"16,18",2.5,15,3,0,16,1,0,1,0,0,0,0,6.4,0,0,0,0,0,0,30,0,30
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,9,13,10,1,0,130.0,"7,14",2.0,12,2,0,22,1,1,0,0,0,0,0,11.0,0,0,0,0,2,19,0,0,19
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,6,0,0,0,0,0.0,"11,13,16",3.0,18,3,0,24,1,1,2,0,0,0,2,8.0,1,0,0,0,0,0,53,8,61
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,9,1,1,0,0,100.0,1,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,1,1,0,2
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,7,0,0,0,0,0.0,"12,14,16",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,10,1,1,0,0,100.0,"11,13,15,17",4.0,24,8,0,23,1,0,3,0,0,0,2,5.75,1,0,0,0,0,1,91,8,100
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,10,5,6,0,0,83.33,"10,13",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,5,1,0,6
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,10,0,0,0,0,0.0,7,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,10,0,0,0,0,0.0,"9,16,18,20",3.167,19,9,0,23,1,2,3,0,1,0,0,7.26,0,0,0,0,0,0,96,0,96
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,9,1,1,0,0,100.0,"2,14",2.0,12,4,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,1,29,0,30
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,6,12,7,2,0,171.43,"6,8,10",3.0,18,8,0,26,2,0,1,0,0,0,8,8.67,0,0,0,0,0,20,33,0,53
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,8,15,7,1,1,214.29,"6,12,18",3.0,18,3,0,35,4,1,0,0,0,0,2,11.67,0,0,0,0,0,25,-1,0,24
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,11,0,0,0,0,0.0,"7,9,14",3.0,18,7,0,20,0,1,2,0,1,0,0,6.67,1,0,0,0,0,0,67,8,75
['2018-06-29'],India tour of Ireland and England,1140993,Ireland,9,4,8,0,0,50.0,"7,10,12,14",4.0,24,3,0,30,1,1,0,0,0,0,0,7.5,2,0,0,0,0,4,3,16,23
['2018-06-27'],India tour of Ireland and England,1140992,Ireland,9,9,6,0,1,150.0,"7,9,11,15",4.0,24,5,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,15,3,0,18
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Ireland,9,0,0,0,0,0.0,"3,7,9,18",4.0,24,3,0,36,3,1,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Ireland,9,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,15,0,0,2,1,0,0,0,5.0,1,0,0,0,0,0,67,8,75
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Ireland,9,0,0,0,0,0.0,"1,4,12,15",4.0,24,8,0,30,4,0,2,0,1,0,0,7.5,0,0,0,0,0,0,66,0,66
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Ireland,9,9,9,0,0,100.0,"4,7,9,11",4.0,24,12,0,18,0,1,1,0,1,0,0,4.5,1,0,0,0,0,9,51,8,68
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,8,3,3,0,0,100.0,"4,9,11,16",3.167,19,8,0,28,2,2,3,1,0,0,0,8.84,3,0,0,0,0,3,95,28,126
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,8,7,4,0,0,175.0,"7,9,11,13",4.0,24,10,0,24,2,0,0,0,0,0,2,6.0,2,0,0,0,0,7,12,16,35
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,8,0,0,0,0,0.0,"6,8,13,15",4.0,24,8,0,29,1,2,1,0,1,0,0,7.25,0,0,0,0,0,0,41,0,41
['2016-03-13'],World T20,951325,Ireland,8,0,1,0,0,0.0,"2,4",2.0,12,7,0,7,1,0,3,0,0,0,0,3.5,0,0,0,0,0,-2,92,0,90
['2016-03-11'],World T20,951319,Ireland,11,0,0,0,0,0.0,"6,8",2.0,12,3,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28
['2016-02-16'],Ireland in United Arab Emirates T20I Series,954743,Ireland,8,5,5,0,0,100.0,"9,11,15,17",4.0,24,4,0,37,0,3,0,0,0,0,3,9.25,0,0,1,0,0,5,4,12,21
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Ireland,10,7,6,1,0,116.67,"6,8,12,14",4.0,24,9,0,15,0,0,2,0,0,0,0,3.75,1,0,0,0,0,11,65,8,84
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Ireland,9,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,18,0,1,3,2,0,0,0,6.0,1,0,0,0,0,0,103,8,111
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,9,8,5,0,1,160.0,"7,9,15,17",4.0,24,9,0,35,3,2,0,0,0,0,1,8.75,2,0,0,0,0,14,9,16,39
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,9,0,0,0,0,0.0,"7,13,15",3.0,18,3,0,26,3,0,1,0,0,0,0,8.67,1,0,0,0,0,0,28,8,36
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,9,0,2,0,0,0.0,"9,11,13,15",4.0,24,14,0,21,2,1,2,1,1,0,1,5.25,0,0,0,0,0,-2,84,0,82
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Ireland,9,8,8,0,0,100.0,10,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,8,3,16,27
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Ireland,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-12'],ICC World Twenty20 Qualifier,875477,Ireland,9,0,0,0,0,0.0,"9,11",2.0,12,3,0,18,0,1,1,1,0,0,3,9.0,0,0,0,0,0,0,36,0,36
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Ireland,10,0,0,0,0,0.0,"8,11,13,15",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,69,0,69
['2015-06-20'],Scotland in Ireland T20I Series,889463,Ireland,8,10,6,1,0,166.67,"8,10,12,16",4.0,24,8,0,21,1,0,3,0,1,0,0,5.25,0,0,0,0,0,14,99,0,113
['2014-07-25'],NatWest T20 Blast,693245,Somerset,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,9,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,0,59,0,59
['2014-07-18'],NatWest T20 Blast,693229,Somerset,11,0,0,0,0,0.0,"8,10",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2014-05-23'],NatWest T20 Blast,693033,Somerset,10,0,0,0,0,0.0,"1,5,9",3.0,18,1,0,41,3,2,0,0,0,0,1,13.67,1,0,0,0,0,0,-5,8,3
['2014-05-18'],NatWest T20 Blast,693029,Somerset,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,36,2,2,2,0,0,0,2,9.0,0,0,0,0,0,0,57,0,57
['2014-03-21'],World T20,682919,Ireland,11,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,43,0,6,1,0,0,0,0,14.33,1,0,0,0,0,0,24,8,32
['2014-03-19'],World T20,682911,Ireland,10,0,0,0,0,0.0,9,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2014-03-17'],World T20,682901,Ireland,10,0,0,0,0,0.0,"5,8,15,17",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66
['2014-02-21'],Ireland in West Indies T20I Series,702143,Ireland,11,0,0,0,0,0.0,"4,6,12",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,0,0,0,2,0,0,15,12,27
['2014-02-19'],Ireland in West Indies T20I Series,702141,Ireland,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,15,0,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,0,46,8,54
['2013-11-29'],ICC World Twenty20 Qualifier,660231,Ireland,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Ireland,11,0,0,0,0,0.0,"8,13,15,17",4.0,24,12,0,18,0,1,2,0,1,0,0,4.5,1,0,0,0,0,0,76,8,84
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Ireland,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,16,0,12,1,0,2,0,1,0,1,3.0,1,0,0,0,0,0,80,8,88
['2013-11-20'],ICC World Twenty20 Qualifier,660153,Ireland,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,7,0,19,1,0,2,1,0,0,0,4.75,3,0,0,0,0,0,71,28,99
['2013-11-17'],ICC World Twenty20 Qualifier,660127,Ireland,11,0,0,0,0,0.0,"6,16,18",3.0,18,6,0,21,1,1,2,0,0,0,0,7.0,3,0,0,0,0,0,58,28,86
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Ireland,11,0,0,0,0,0.0,"7,9,13,18",4.0,24,3,0,30,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Ireland,11,0,0,0,0,0.0,"9,11,16,18",4.0,24,7,0,26,1,1,0,0,0,0,1,6.5,1,0,1,0,0,0,9,20,29
['2012-09-24'],ICC World Twenty20,533282,Ireland,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-19'],ICC World Twenty20,533273,Ireland,10,0,0,0,0,0.0,"6,8,10,16",3.167,19,5,0,31,3,1,1,0,0,0,0,9.79,0,0,0,0,0,0,30,0,30
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Ireland,8,0,0,0,0,0.0,"9,11,16,18",4.0,24,5,0,28,1,1,1,0,0,0,0,7.0,1,0,0,1,0,0,32,14,46
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Ireland,9,0,0,0,0,0.0,"9,11,13,19",4.0,24,10,0,19,1,0,3,0,1,0,0,4.75,1,0,0,0,0,0,103,8,111
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,11,0,0,0,0,0.0,"10,12",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,11,0,0,0,0,0.0,"12,14,16,19",4.0,24,12,0,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,76,0,76
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,11,2,2,0,0,100.0,"1,4,15,19",4.0,24,13,0,13,0,0,2,0,0,0,0,3.25,1,0,0,0,0,2,69,8,79
['2012-02-23'],Ireland in Kenya T20I Series,543884,Ireland,10,0,0,0,0,0.0,"1,9,13,17",4.0,24,12,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,0,41,0,41
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,9,0,0,0,0,0.0,"1,3,11,19",4.0,24,16,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,0,101,0,101
['2010-05-04'],ICC World Twenty20,412681,Ireland,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,18,0,18
['2010-04-30'],ICC World Twenty20,412677,Ireland,11,0,6,0,0,0.0,"10,12,14,16",4.0,24,12,0,16,0,0,3,0,0,0,0,4.0,0,0,0,0,0,-2,97,0,95
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,10,0,0,0,0,0.0,"10,12,14,16",3.5,21,9,0,20,0,1,4,0,0,0,0,5.71,0,0,0,0,0,0,121,0,121
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Ireland,10,0,0,0,0,0.0,"16,18",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,62,0,62
