date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Japan,11,0,0,0,0,0.0,"2,4",2.0,12,10,1,2,0,0,1,0,0,0,0,1.0,0,0,0,1,0,0,53,6,59
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450774,Japan,9,6,6,0,0,100.0,"2,4,15,17",4.0,24,11,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,6,11,0,17
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450772,Japan,11,0,0,0,0,0.0,"1,3,9",3.0,18,10,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450771,Japan,11,0,0,0,0,0.0,"2,4,11,17",4.0,24,18,1,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,0,94,0,94
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450768,Japan,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,15,0,17,1,1,2,2,0,0,0,4.25,0,0,0,0,0,0,87,0,87
['2024-09-26'],Japan tour of South Korea,1450767,Japan,10,0,0,0,0,0.0,"1,3,10",3.0,18,13,1,8,1,0,1,1,0,0,0,2.67,0,0,0,0,0,0,64,0,64
['2024-09-25'],Japan tour of South Korea,1450766,Japan,8,18,17,0,0,105.88,"4,11,13,19",4.0,24,12,0,23,1,1,2,0,1,0,3,5.75,0,0,0,0,0,18,74,0,92
['2024-05-12'],Mongolia tour of Japan,1431126,Japan,11,0,0,0,0,0.0,"3,5,16",3.0,18,12,0,12,0,0,2,0,0,0,7,4.0,0,0,0,0,0,0,68,0,68
['2024-05-11'],Mongolia tour of Japan,1431124,Japan,11,0,0,0,0,0.0,"6,8,16,18",4.0,24,21,1,6,0,0,5,0,4,0,3,1.5,0,0,0,0,0,0,208,0,208
['2024-05-11'],Mongolia tour of Japan,1431125,Japan,11,0,0,0,0,0.0,"5,14,16",3.0,18,15,1,7,0,0,2,2,0,0,2,2.33,0,0,0,0,0,0,99,0,99
['2024-05-08'],Mongolia tour of Japan,1431122,Japan,11,0,0,0,0,0.0,1,1.0,6,5,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,5,0,5
['2024-05-07'],Mongolia tour of Japan,1431120,Japan,11,0,0,0,0,0.0,"3,7,13",2.667,16,13,1,4,0,0,4,0,1,0,0,1.5,1,0,0,0,0,0,147,8,155
['2024-02-17'],East Asia Cup,1418545,Japan,9,23,16,3,0,143.75,"6,13,15",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,2,37,1,0,38
['2024-02-15'],East Asia Cup,1418541,Japan,8,0,0,0,0,0.0,"4,6,14",3.0,18,11,0,13,2,0,1,1,0,0,0,4.33,1,0,0,0,0,0,50,8,58
['2024-02-15'],East Asia Cup,1418542,Japan,10,14,12,1,0,116.67,"2,4,12",3.0,18,5,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,18,7,0,25
['2024-02-14'],East Asia Cup,1418540,Japan,11,0,0,0,0,0.0,"2,4,11",3.0,18,5,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,0,3,0,3
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,9,0,1,0,0,0.0,"1,8",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,-2,9,0,7
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Japan,10,0,0,0,0,0.0,"3,5,13,17",4.0,24,6,0,25,0,1,1,0,1,0,0,6.25,0,0,0,0,0,0,41,0,41
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Japan,11,0,0,0,0,0.0,"2,4,12",3.0,18,7,0,19,2,0,0,0,0,0,2,6.33,0,0,0,0,0,0,9,0,9
