date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-05'],Syed Mushtaq Ali Trophy,1280219,Goa,11,0,0,0,0,0.0,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,3,0,0,0,0,0,1,28,29
['2021-11-04'],Syed Mushtaq Ali Trophy,1280200,Goa,5,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Goa,6,35,23,3,2,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Goa,6,1,2,0,0,50.0,"10,14,16",3.0,18,1,0,29,1,1,0,0,0,0,2,9.67,0,0,0,0,0,1,1,0,2
['2021-01-13'],Syed Mushtaq Ali Trophy,1244335,Goa,6,1,2,0,0,50.0,11,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
['2021-01-11'],Syed Mushtaq Ali Trophy,1244317,Goa,7,48,20,3,4,240.0,10,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,94,1,0,95
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Goa,6,28,26,2,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Goa,1,32,23,6,0,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2019-11-14'],Syed Mushtaq Ali Trophy,1205786,Goa,8,22,11,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Goa,5,0,1,0,0,0.0,16,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,-2,1,8,7
['2019-11-09'],Syed Mushtaq Ali Trophy,1205733,Goa,5,13,7,1,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Goa,5,60,49,4,2,122.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,96,0,20,116
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Goa,5,1,5,0,0,20.0,"10,12,14",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,1,38,8,47
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Goa,4,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2019-02-27'],Syed Mushtaq Ali Trophy,1157165,Goa,5,46,26,4,2,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Goa,5,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-02-24'],Syed Mushtaq Ali Trophy,1157133,Goa,7,49,24,5,3,204.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2019-02-22'],Syed Mushtaq Ali Trophy,1157116,Goa,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
