date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Himachal Pradesh,4,22,14,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Himachal Pradesh,6,11,10,0,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-22'],Syed Mushtaq Ali Trophy,1333041,Himachal Pradesh,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-20'],Syed Mushtaq Ali Trophy,1333024,Himachal Pradesh,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Himachal Pradesh,4,54,39,4,3,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2021-11-16'],Syed Mushtaq Ali Trophy,1280295,Himachal,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Himachal,5,13,12,1,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-11-05'],Syed Mushtaq Ali Trophy,1280224,Himachal,4,32,27,3,1,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Himachal,4,52,43,6,1,120.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2019-11-18'],Syed Mushtaq Ali Trophy,1205835,Himachal,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Himachal,6,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Himachal,7,23,11,4,0,209.09,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,6,45,1,8,54
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Himachal,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Himachal,4,52,32,7,0,162.5,10,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,92,1,0,93
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Himachal,6,40,27,4,1,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2018-01-09'],Syed Mushtaq Ali Trophy,1130678,Himachal,4,31,27,2,1,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Himachal,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Himachal,5,5,12,0,0,41.67,"11,13",2.0,12,4,0,27,4,1,0,0,0,1,0,13.5,0,0,0,0,-6,-1,-2,0,-3
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Himachal,6,24,20,2,0,120.0,13,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,32,1,0,33
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Himachal,6,1,3,0,0,33.33,"13,15",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,1,32,0,33
