date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-27'],Vitality Blast,1167239,Durham,7,2,1,0,0,200.0,7,1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,2,1,0,3
['2018-08-12'],Vitality Blast,1127555,Durham,7,2,3,0,0,66.67,"6,8,15",3.0,18,4,0,30,4,0,0,0,0,2,0,10.0,0,0,0,0,0,2,2,0,4
['2018-08-08'],Vitality Blast,1127537,Durham,6,28,13,0,3,215.38,"3,20",2.0,12,2,0,19,1,0,0,0,0,0,2,9.5,1,0,0,0,6,56,2,8,66
['2018-08-07'],Vitality Blast,1127534,Durham,6,12,12,0,1,100.0,"2,5",2.0,12,5,0,23,3,1,0,0,0,0,1,11.5,3,0,0,0,0,18,1,28,47
['2018-08-03'],Vitality Blast,1127524,Durham,7,1,3,0,0,33.33,"2,5,14,19",4.0,24,6,0,39,1,3,1,0,0,2,0,9.75,0,0,0,0,0,1,31,0,32
['2018-08-02'],Vitality Blast,1127516,Durham,6,20,14,2,1,142.86,"2,5",2.0,12,8,0,7,0,0,2,0,0,0,2,3.5,0,0,0,0,2,36,64,0,100
['2018-07-28'],Vitality Blast,1127506,Durham,5,12,5,0,1,240.0,"2,4,18,20",4.0,24,11,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,18,36,0,54
['2018-07-20'],Vitality Blast,1127493,Durham,8,0,0,0,0,0.0,"1,3,18",3.0,18,9,0,21,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
['2018-07-17'],Vitality Blast,1127484,Durham,4,0,3,0,0,0.0,"3,6,17",3.0,18,10,0,19,2,1,2,0,1,0,0,6.33,2,0,0,0,0,-2,70,16,84
['2018-07-15'],Vitality Blast,1127482,Durham,3,3,3,0,0,100.0,"3,6,17,20",4.0,24,8,0,30,1,2,2,0,0,0,1,7.5,0,0,0,0,0,3,58,0,61
['2018-07-13'],Vitality Blast,1127476,Durham,6,7,8,0,0,87.5,"2,4,19",3.0,18,5,0,40,6,1,1,0,0,2,0,13.33,1,0,0,0,0,7,24,8,39
['2018-07-06'],Vitality Blast,1127461,Durham,8,0,1,0,0,0.0,"3,5,18",3.0,18,9,0,18,1,1,2,0,0,0,0,6.0,2,0,0,0,0,-2,61,16,75
['2018-07-05'],Vitality Blast,1127451,Durham,8,0,0,0,0,0.0,"3,5,18",3.0,18,2,0,48,6,2,0,0,0,2,0,16.0,0,0,0,0,0,0,-4,0,-4
['2017-08-18'],NatWest T20 Blast,1068422,Durham,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],NatWest T20 Blast,1068410,Durham,11,0,0,0,0,0.0,"2,14,16",3.0,18,5,0,29,3,0,1,0,0,2,2,9.67,1,0,0,0,0,0,30,8,38
['2017-08-13'],NatWest T20 Blast,1068407,Durham,10,0,0,0,0,0.0,"1,3",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2017-08-11'],NatWest T20 Blast,1068397,Durham,10,0,0,0,0,0.0,"1,3,19",3.0,18,6,0,33,5,0,0,0,0,0,2,11.0,1,0,0,0,0,0,4,8,12
['2017-08-05'],NatWest T20 Blast,1068390,Durham,11,0,0,0,0,0.0,"1,8,10",3.0,18,7,0,25,3,1,2,0,0,0,0,8.33,2,0,0,0,0,0,57,16,73
['2017-08-04'],NatWest T20 Blast,1068384,Durham,11,0,0,0,0,0.0,"1,8,15,17",4.0,24,8,0,39,6,0,0,0,0,2,0,9.75,2,0,0,0,0,0,8,16,24
['2017-07-30'],NatWest T20 Blast,1068369,Durham,10,0,0,0,0,0.0,"2,6,17,19",3.167,19,5,0,28,3,1,0,0,0,0,0,8.84,0,0,0,0,0,0,5,0,5
['2017-07-28'],NatWest T20 Blast,1068362,Durham,9,0,0,0,0,0.0,2,1.0,6,0,0,26,5,1,0,0,0,0,0,26.0,0,0,0,0,0,0,0,0,0
['2017-07-26'],NatWest T20 Blast,1068354,Durham,9,6,1,0,1,600.0,"2,4,17,19",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,12,32,0,44
['2017-07-23'],NatWest T20 Blast,1068346,Durham,9,4,5,0,0,80.0,"2,4,17,19",4.0,24,10,0,33,4,0,0,0,0,2,1,8.25,0,0,0,0,0,4,10,0,14
['2017-07-20'],NatWest T20 Blast,1068332,Durham,10,4,4,0,0,100.0,"2,7,20",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,4,5,0,9
['2017-07-09'],NatWest T20 Blast,1068307,Durham,10,0,0,0,0,0.0,"2,4,18,20",3.333,20,9,0,30,2,1,2,0,0,2,2,9.0,0,0,0,0,0,0,59,0,59
['2017-07-07'],NatWest T20 Blast,1068300,Durham,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,28,3,0,3,0,0,0,2,7.0,0,0,0,0,0,0,93,0,93
