date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-25'],Indian Premier League,1426279,Sunrisers Hyderabad,6,40,37,1,1,108.11,"5,8,14",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,54,13,0,67
['2024-04-20'],Indian Premier League,1426273,Sunrisers Hyderabad,6,59,29,2,5,203.45,8,1.0,6,0,0,22,3,1,0,0,0,0,0,22.0,1,0,0,0,6,111,0,8,119
['2024-04-15'],Indian Premier League,1426268,Sunrisers Hyderabad,7,0,0,0,0,0.0,3,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2024-04-09'],Indian Premier League,1426261,Sunrisers Hyderabad,8,14,7,1,1,200.0,12,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,24,1,0,25
['2024-04-05'],Indian Premier League,1422136,Sunrisers Hyderabad,4,18,19,0,1,94.74,8,1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,24,28,0,52
['2024-03-31'],Indian Premier League,1422130,Sunrisers Hyderabad,6,22,20,1,1,110.0,"2,5",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,32,25,0,57
['2024-03-27'],Indian Premier League,1422126,Sunrisers Hyderabad,8,0,0,0,0,0.0,"4,6,10",3.0,18,4,0,39,1,4,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23
['2024-03-23'],Indian Premier League,1422121,Sunrisers Hyderabad,7,16,5,1,2,320.0,12,1.0,6,2,0,14,1,1,0,0,0,1,0,14.0,0,0,1,0,0,32,2,12,46
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Bengal,7,5,6,0,0,83.33,"8,10,12,15",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,5,35,0,40
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,8,0,0,0,0,0.0,"15,17",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
['2023-05-18'],Indian Premier League,1359539,Royal Challengers Bangalore,7,0,0,0,0,0.0,"6,13,17",3.0,18,4,0,38,4,2,1,0,1,0,0,12.67,0,0,0,0,0,0,31,0,31
['2023-05-14'],Indian Premier League,1359534,Royal Challengers Bangalore,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,3,2,5,0,0,40.0,6,1.0,6,1,0,25,0,4,0,0,0,0,0,25.0,0,0,0,0,0,2,1,0,3
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-04-20'],Indian Premier League,1359501,Royal Challengers Bangalore,6,5,3,0,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2023-04-17'],Indian Premier League,1359498,Royal Challengers Bangalore,5,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-04-15'],Indian Premier League,1359494,Royal Challengers Bangalore,6,20,12,3,0,166.67,7,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,4,36,0,0,36
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,7,0,0,0,0,0.0,10,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,0,1,16,17
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,6,1,5,0,0,20.0,8,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
['2023-04-02'],Indian Premier League,1359479,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,7,12,8,1,1,150.0,"5,9",2.0,12,2,0,35,3,3,0,0,0,0,0,17.5,0,0,0,0,0,22,-4,0,18
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,7,0,0,0,0,0.0,"4,8,11,13",4.0,24,5,0,35,1,2,0,0,0,0,2,8.75,2,0,0,0,0,0,5,16,21
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,7,0,0,0,0,0.0,"2,15",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,7,9,14,0,0,64.29,"8,10,12,14",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,-2,7,28,0,35
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,7,0,0,0,0,0.0,"5,10",2.0,12,3,0,20,3,0,0,0,0,0,2,10.0,1,0,1,0,0,0,1,20,21
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,8,1,2,0,0,50.0,"1,7,9",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,1,31,8,40
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,6,2,2,0,0,100.0,"4,9,11",3.0,18,4,0,26,2,1,2,1,0,1,0,8.67,0,0,0,0,0,2,62,0,64
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,5,17,27,0,1,62.96,"1,8,11",3.0,18,4,0,35,1,3,0,0,0,0,2,11.67,0,0,0,0,-2,21,0,0,21
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,6,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,6,26,22,1,0,118.18,"4,7,9,11",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,34,11,8,53
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,6,32,21,3,1,152.38,"4,10",2.0,12,3,0,19,1,1,0,0,0,0,2,9.5,0,0,0,0,4,58,3,0,61
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,5,41,27,4,0,151.85,"10,12",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,4,65,1,0,66
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,7,0,0,0,0,0.0,"13,15",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,6,45,26,4,3,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,6,27,19,0,3,142.11,13,1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,1,0,0,0,2,51,2,8,61
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,7,0,0,0,0,0.0,6,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,3,16,19
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Bengal,6,0,1,0,0,0.0,"9,11,13,15",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,31,0,29
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Bengal,7,0,0,0,0,0.0,"2,4,10,15",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,40,0,40
['2021-11-08'],Syed Mushtaq Ali Trophy,1280258,Bengal,3,8,8,1,0,100.0,"3,7,9,16",4.0,24,16,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,12,47,0,59
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Bengal,7,12,11,0,1,109.09,"1,3,14,18",4.0,24,9,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,18,36,0,54
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Bengal,6,34,25,2,2,136.0,"5,7,13,17",4.0,24,8,0,26,0,1,2,1,1,0,2,6.5,0,0,0,0,2,60,76,0,136
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Bengal,10,0,0,0,0,0.0,"8,10,12",3.0,18,11,0,6,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,50,0,50
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,6,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,7,14,9,2,0,155.56,"4,6,9,11",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,22,11,0,33
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,6,8,4,0,1,200.0,"5,9,11",3.0,18,4,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,14,29,0,43
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,7,0,0,0,0,0.0,"14,16",2.0,12,2,0,10,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,56,0,56
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,6,8,11,1,0,72.73,"14,16",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,12,31,8,51
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,3,14,10,0,1,140.0,"15,17",2.0,12,6,0,7,0,0,3,0,0,0,0,3.5,2,0,0,0,2,22,91,16,129
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,6,1,2,0,0,50.0,7,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Bengal,5,2,4,0,0,50.0,"7,10,14,18",4.0,24,4,0,48,7,1,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
['2021-01-16'],Syed Mushtaq Ali Trophy,1244367,Bengal,5,13,17,1,0,76.47,"4,10,12,14",4.0,24,8,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,17,33,0,50
['2021-01-14'],Syed Mushtaq Ali Trophy,1244349,Bengal,11,0,0,0,0,0.0,14,1.0,6,1,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,26,0,26
['2021-01-10'],Syed Mushtaq Ali Trophy,1244309,Bengal,6,0,0,0,0,0.0,"3,9,11,13",4.0,24,8,0,20,1,0,1,1,0,0,1,5.0,2,0,0,0,0,0,45,16,61
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,9,1,1,0,0,100.0,"11,13,15,17",4.0,24,5,0,26,0,1,2,0,0,0,1,6.5,0,0,0,0,0,1,57,0,58
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,8,0,0,0,0,0.0,"9,11",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Bengal,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,5,0,29,0,2,1,0,0,0,0,7.25,3,0,0,0,0,0,30,28,58
['2019-11-17'],Syed Mushtaq Ali Trophy,1205829,Bengal,6,0,2,0,0,0.0,"5,7,13,15",4.0,24,12,0,16,0,1,2,1,0,0,0,4.0,1,0,0,0,0,-2,76,8,82
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Bengal,5,11,9,1,0,122.22,"11,13,15,17",4.0,24,11,0,22,2,1,3,1,1,0,0,5.5,1,0,0,0,0,15,110,8,133
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Bengal,6,26,15,1,2,173.33,"1,3,5,14",4.0,24,8,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,6,52,60,0,112
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Bengal,6,26,28,1,0,92.86,"5,8,10,12",4.0,24,13,0,19,1,1,2,1,0,0,0,4.75,0,0,0,0,0,34,77,0,111
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Bengal,5,5,3,1,0,166.67,"8,10,12",3.0,18,7,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,9,5,0,14
['2019-11-09'],Syed Mushtaq Ali Trophy,1205746,Bengal,8,0,0,0,0,0.0,"10,12,14",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,15,0,15
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Bengal,8,0,0,0,0,0.0,"3,5",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2019-03-10'],Syed Mushtaq Ali Trophy,1175035,Bengal,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,65,8,73
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Bengal,7,60,44,5,2,136.36,"8,10,12,14",4.0,24,9,0,26,2,1,1,1,0,0,0,6.5,0,0,0,0,2,102,44,0,146
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Bengal,10,0,0,0,0,0.0,"6,8,13",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Bengal,10,0,0,0,0,0.0,13,1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,0,0,8,8
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,9,0,0,0,0,0.0,"14,16",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,7,3,2,0,0,150.0,"5,10,12,15",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,1,0,0,3,20,12,35
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,8,10,8,0,1,125.0,"8,12,16",3.0,18,1,0,28,2,0,0,0,0,0,1,9.33,1,0,0,0,0,16,1,8,25
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,6,17,12,2,0,141.67,"9,11,13,15",4.0,24,8,0,25,3,0,1,0,1,0,0,6.25,1,0,0,0,2,27,43,8,78
