date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-23'],CSA T20 Challenge,1444794,North West,7,14,14,1,1,100.0,"1,9,11",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,24,8,0,32
['2024-10-19'],CSA T20 Challenge,1444792,North West,8,1,1,0,0,100.0,"2,4,6,19",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,1,35,8,44
['2024-10-09'],CSA T20 Challenge,1444778,North West,7,3,4,0,0,75.0,"2,4,6,17",3.833,23,16,1,10,1,0,2,0,0,0,0,2.61,0,0,0,0,0,3,84,0,87
['2024-09-28'],CSA T20 Challenge,1444766,North West,8,0,0,0,0,0.0,"1,5,13,18",4.0,24,6,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2024-07-14'],Vitality Blast,1410477,Somerset,8,0,0,0,0,0.0,"3,6,18",3.0,18,7,0,22,3,0,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65
['2024-03-08'],CSA T20 Challenge,1394574,North West,7,0,1,0,0,0.0,"3,5,18,20",4.0,24,14,0,18,1,1,3,0,1,0,0,4.5,0,0,0,0,0,-2,107,0,105
['2022-11-02'],CSA T20 Challenge,1334919,Knights,8,19,16,2,1,118.75,"4,6,13,19",4.0,24,8,0,42,5,1,1,0,0,0,1,10.5,0,0,1,0,0,33,31,12,76
['2022-11-01'],CSA T20 Challenge,1334917,Knights,9,36,15,3,3,240.0,"2,4,12,18",4.0,24,10,0,35,3,2,1,0,1,0,1,8.75,0,0,0,0,6,76,43,0,119
['2022-10-31'],CSA T20 Challenge,1334915,Knights,8,29,14,1,3,207.14,"2,8,14,18",4.0,24,8,0,41,6,1,1,0,0,0,1,10.25,0,0,0,0,6,61,31,0,92
['2022-10-28'],CSA T20 Challenge,1334911,Knights,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-26'],CSA T20 Challenge,1334908,Knights,8,6,6,0,0,100.0,"2,11,17,19",4.0,24,7,0,43,5,1,0,0,0,0,2,10.75,0,0,0,0,0,6,5,0,11
['2022-10-23'],CSA T20 Challenge,1334903,Knights,7,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2022-10-20'],CSA T20 Challenge,1334897,Knights,9,0,0,0,0,0.0,"2,4,6",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11
['2022-10-18'],CSA T20 Challenge,1334893,Knights,9,0,0,0,0,0.0,"1,6,13,20",4.0,24,10,0,37,2,3,1,0,0,0,1,9.25,0,0,0,0,0,0,35,0,35
['2022-09-30'],Caribbean Premier League,1323177,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,3",2.0,12,5,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2022-09-21'],Caribbean Premier League,1323168,Jamaica Tallawahs,10,0,1,0,0,0.0,"9,13,18",3.0,18,4,0,45,1,5,0,0,0,0,1,15.0,0,0,0,0,0,-2,-2,0,-4
['2022-09-17'],Caribbean Premier League,1323164,Jamaica Tallawahs,9,2,2,0,0,100.0,"6,12,14,18",4.0,24,9,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,2,38,0,40
['2022-09-15'],Caribbean Premier League,1323162,Jamaica Tallawahs,9,0,0,0,0,0.0,"9,11,13,18",4.0,24,5,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
['2022-09-14'],Caribbean Premier League,1323160,Jamaica Tallawahs,9,0,0,0,0,0.0,5,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
['2022-09-11'],Caribbean Premier League,1323157,Jamaica Tallawahs,9,2,3,0,0,66.67,"5,10,16,19",4.0,24,3,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,2,3,0,5
['2022-09-10'],Caribbean Premier League,1323155,Jamaica Tallawahs,9,0,0,0,0,0.0,"6,8,16,19",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
['2022-09-07'],Caribbean Premier League,1323152,Jamaica Tallawahs,9,6,2,0,1,300.0,"5,8,17,19",4.0,24,6,0,42,2,3,0,0,0,0,2,10.5,0,0,0,0,0,12,4,0,16
['2022-09-03'],Caribbean Premier League,1323147,Jamaica Tallawahs,10,0,0,0,0,0.0,"5,7,14,19",4.0,24,7,0,35,2,2,2,0,1,0,1,8.75,0,0,0,0,0,0,65,0,65
['2022-08-31'],Caribbean Premier League,1323144,Jamaica Tallawahs,10,0,0,0,0,0.0,"5,9,17,20",4.0,24,5,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,0,0,55,0,55
['2022-02-20'],CSA T20 Challenge,1299625,Knights,8,4,6,0,0,66.67,"6,17,19",3.0,18,4,0,33,4,1,1,0,1,0,0,11.0,1,0,0,0,0,4,35,8,47
['2022-02-12'],CSA T20 Challenge,1299611,Knights,7,27,18,0,3,150.0,"1,5,15,17",4.0,24,9,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,49,34,0,83
['2022-02-10'],CSA T20 Challenge,1299608,Knights,8,12,9,0,1,133.33,"1,6",2.0,12,3,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,18,-3,0,15
['2022-02-08'],CSA T20 Challenge,1299605,Knights,8,0,0,0,0,0.0,"1,5,14,17",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,16,0,16
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,10,7,5,0,1,140.0,"7,13,17",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,13,12,0,25
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,10,3,3,0,0,100.0,"1,12,17",3.0,18,7,0,31,2,2,1,0,0,0,5,10.33,1,0,0,0,0,3,30,8,41
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,9,1,2,0,0,50.0,"1,7,15",3.0,18,4,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,8,1,2,0,0,50.0,"2,4,18,20",4.0,24,13,0,25,1,2,3,0,0,0,0,6.25,1,0,0,0,0,1,94,8,103
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,9,4,11,0,0,36.36,"1,3,18,20",4.0,24,6,0,55,5,4,1,0,0,0,3,13.75,0,0,0,0,-6,-2,25,0,23
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,10,0,0,0,0,0.0,"6,8,15,17",4.0,24,7,0,39,2,3,1,0,1,0,1,9.75,0,0,0,0,0,0,40,0,40
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,8,15,5,2,1,300.0,"5,7,14,17",4.0,24,7,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,29,32,0,61
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,8,0,0,0,0,0.0,"5,7,14,19",4.0,24,8,0,45,2,4,4,0,0,0,3,11.25,0,0,0,0,0,0,112,0,112
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,8,15,7,2,1,214.29,"1,5,9,19",4.0,24,12,0,39,6,1,1,0,0,1,2,9.75,0,0,0,0,0,29,37,0,66
