date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,7,0,0,0,0,0.0,"3,5,15,17",4.0,24,11,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,15,0,15
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,7,0,0,0,0,0.0,"2,4,16,20",4.0,24,10,0,36,5,1,2,0,0,0,0,9.0,0,0,0,0,0,0,60,0,60
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,19",3.0,18,9,0,8,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,15,0,15
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,11,0,0,0,0,0.0,"2,4,16,20",4.0,24,9,0,32,2,2,0,0,0,0,1,8.0,0,0,0,0,0,0,9,0,9
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,7,1,2,0,0,50.0,"2,4,18,20",4.0,24,10,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,1,64,0,65
['2013-08-10'],Caribbean Premier League,635226,Jamaica Tallawahs,6,18,5,1,2,360.0,"5,7,17,19",4.0,24,10,0,31,1,2,2,0,0,1,1,7.75,0,0,0,0,0,34,60,0,94
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,8,23,8,1,2,287.5,"1,3,18,20",4.0,24,10,0,41,3,3,0,0,0,0,1,10.25,0,0,0,0,0,39,8,0,47
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,16,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,104,0,104
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,9,2,2,0,0,100.0,"2,4",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,7,4,10,0,0,40.0,"1,3,5,18",4.0,24,13,0,17,2,0,2,0,0,0,1,4.25,0,0,0,0,-6,-2,69,0,67
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,8,19,13,0,2,146.15,"4,6",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,2,33,3,0,36
['2013-03-08'],Ram Slam T20 Challenge,575171,Cape Cobras,7,1,2,0,0,50.0,"1,3,11,13",4.0,24,12,0,25,3,1,0,0,0,0,1,6.25,1,0,0,0,0,1,14,8,23
['2012-02-24'],MiWAY T20 Challenge,530332,Cape Cobras,6,0,1,0,0,0.0,"1,3,5,19",4.0,24,5,0,46,6,1,1,0,0,1,1,11.5,0,0,0,0,0,-2,26,0,24
['2012-02-22'],MiWAY T20 Challenge,530327,Cape Cobras,6,45,18,5,3,250.0,"2,4,6,16",4.0,24,8,0,32,3,1,0,0,0,0,2,8.0,1,0,0,0,6,93,8,8,109
['2012-02-17'],MiWAY T20 Challenge,530323,Cape Cobras,6,6,1,0,1,600.0,"2,4,6",3.0,18,9,0,23,4,0,2,1,1,0,1,7.67,0,0,0,0,0,12,75,0,87
['2012-02-15'],MiWAY T20 Challenge,530321,Cape Cobras,6,14,5,0,2,280.0,"2,4,17,19",4.0,24,7,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,26,32,0,58
['2007-12-16'],West Indies in South Africa T20I Series,319112,South Africa,8,4,8,0,0,50.0,10,0.833,5,2,0,10,2,0,0,0,0,0,1,12.0,0,0,0,0,0,4,2,0,6
['2007-11-23'],NA,298795,South Africa,8,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2007-09-20'],ICC World Twenty20,287876,South Africa,8,2,5,0,0,40.0,"12,16",2.0,12,5,0,14,0,0,0,0,0,0,6,7.0,0,0,1,0,0,2,7,12,21
['2007-09-19'],ICC World Twenty20,287872,South Africa,7,0,0,0,0,0.0,12,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2007-09-16'],ICC World Twenty20,287867,South Africa,8,6,7,0,0,85.71,"12,16",2.0,12,3,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,0,6,1,8,15
['2007-09-15'],ICC World Twenty20,287864,South Africa,9,0,0,0,0,0.0,"9,11,13,18",4.0,24,15,0,23,0,3,2,0,0,0,0,5.75,0,0,0,0,0,0,69,0,69
['2007-09-11'],ICC World Twenty20,287853,South Africa,9,0,0,0,0,0.0,"9,11,14,20",4.0,24,12,0,35,0,3,2,0,0,0,5,8.75,0,0,0,0,0,0,62,0,62
