date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-01-16'],Big Bash League,571265,Melbourne Stars,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-06'],Big Bash League,571258,Melbourne Stars,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43
['2012-12-15'],Big Bash League,571239,Melbourne Stars,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2012-12-12'],Big Bash League,571236,Melbourne Stars,10,0,0,0,0,0.0,"7,9,11",3.0,18,10,0,9,0,0,1,1,0,0,1,3.0,0,0,0,0,0,0,49,0,49
['2012-12-07'],Big Bash League,571232,Melbourne Stars,8,0,0,0,0,0.0,"7,14",2.0,12,0,0,41,1,4,0,0,0,0,2,20.5,0,0,0,0,0,0,-6,0,-6
['2012-01-21'],Big Bash League,524943,Melbourne Stars,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
['2012-01-19'],Big Bash League,524942,Melbourne Stars,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,4,0,28,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2012-01-09'],Big Bash League,524935,Melbourne Stars,11,0,0,0,0,0.0,"8,10,12,17",4.0,24,10,0,23,0,1,2,0,0,0,0,5.75,1,0,0,0,0,0,64,8,72
['2012-01-04'],Big Bash League,524930,Melbourne Stars,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58
['2011-12-27'],Big Bash League,524923,Melbourne Stars,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,12,0,27,0,3,1,0,0,0,0,6.75,0,0,0,0,0,0,39,0,39
['2011-12-20'],Big Bash League,524919,Melbourne Stars,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,22,1,1,1,0,1,0,0,5.5,1,0,0,0,0,0,49,8,57
['2011-12-17'],Big Bash League,524916,Melbourne Stars,10,0,0,0,0,0.0,"9,11",2.0,12,5,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,9,0,0,0,0,0.0,"9,11,16,20",4.0,24,4,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,8,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,11,0,2,0,0,0.0,"7,9,11,15",4.0,24,7,0,34,3,1,0,0,0,0,2,8.5,0,0,0,0,0,-2,7,0,5
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,9,0,0,0,0,0.0,"8,10,15",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,14,0,14
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,8,0,0,0,0,0.0,"6,9,11,17",4.0,24,10,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,44,0,44
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,11,0,16,0,0,3,0,1,0,0,4.0,1,0,0,0,0,0,104,8,112
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,9,5,3,1,0,166.67,"4,8,10,14",4.0,24,8,0,50,2,5,1,0,0,0,0,12.5,0,0,0,0,0,9,27,0,36
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,8,3,6,0,0,50.0,"5,7,10,12",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,3,40,0,43
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,18",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,17",4.0,24,15,0,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,71,8,79
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,21,0,1,2,0,0,0,4,5.25,0,0,0,0,0,0,67,0,67
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,9,3,4,0,0,75.0,"8,10,14",3.0,18,6,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,3,8,0,11
['2010-04-14'],Indian Premier League,419154,Rajasthan Royals,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,13,0,28,2,2,1,0,0,0,0,7.0,0,0,0,0,0,0,40,0,40
