date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-12'],Oman Quadrangular T20I Series,1299638,Nepal,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,11,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Nepal,11,0,0,0,0,0.0,"8,10,15",3.0,18,6,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,0,35,0,35
['2022-01-19'],Big Bash League,1269693,Hobart Hurricanes,12,0,0,0,0,0.0,"3,6,13,18",4.0,24,4,0,52,9,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
['2022-01-18'],Big Bash League,1269691,Hobart Hurricanes,11,0,0,0,0,0.0,"3,7,15,18",4.0,24,13,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65
['2022-01-13'],Big Bash League,1269684,Hobart Hurricanes,12,0,0,0,0,0.0,"6,10,13,18",4.0,24,7,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,59,0,59
['2022-01-10'],Big Bash League,1269681,Hobart Hurricanes,11,0,0,0,0,0.0,"6,8,10,18",3.333,20,7,0,21,2,0,0,0,0,0,0,6.3,0,0,0,0,0,0,9,0,9
['2022-01-08'],Big Bash League,1269678,Hobart Hurricanes,11,0,0,0,0,0.0,"6,9,13,15",4.0,24,12,0,23,0,2,2,1,0,0,0,5.75,0,0,0,0,0,0,74,0,74
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,11,2,2,0,0,100.0,"5,7,9,13",4.0,24,7,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,2,61,0,63
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,11,0,0,0,0,0.0,"7,10,15,18",4.0,24,6,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,11,0,0,0,0,0.0,"6,8,10,16",3.833,23,6,0,32,2,1,3,0,0,0,1,8.35,0,0,0,1,0,0,85,6,91
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,11,0,0,0,0,0.0,"6,12,17",3.0,18,3,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,11,0,0,0,0,0.0,"5,7,10,15",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,11,8,7,0,0,114.29,"5,7,12,18",4.0,24,4,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,8,4,0,12
['2021-12-14'],Big Bash League,1269649,Hobart Hurricanes,10,13,9,0,1,144.44,"6,8,13,16",4.0,24,5,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,19,30,0,49
['2021-12-11'],Big Bash League,1269645,Hobart Hurricanes,11,0,0,0,0,0.0,"6,10,13,15",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,16,0,26,4,1,2,1,0,0,0,6.5,0,0,0,0,0,0,76,0,76
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,11,0,0,0,0,0.0,"4,6,14,16",4.0,24,12,0,42,3,3,3,0,1,0,6,10.5,1,0,0,0,0,0,97,8,105
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,11,0,0,0,0,0.0,"2,6,13,18",4.0,24,12,0,48,6,3,4,1,0,0,1,12.0,1,0,0,0,0,0,124,8,132
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,4,0,0,0,0,0.0,"3,6,11,17",3.833,23,14,0,25,4,1,2,1,1,0,0,6.52,0,0,0,0,0,0,82,0,82
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,4,0,0,0,0,0.0,"2,4,12,17",4.0,24,12,0,22,3,0,2,1,0,0,3,5.5,0,0,0,0,0,0,74,0,74
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,11,1,1,0,0,100.0,"8,10,12,16",4.0,24,3,0,35,0,2,0,0,0,0,0,8.75,0,0,0,0,0,1,3,0,4
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,11,0,0,0,0,0.0,"6,8,12,14",4.0,24,10,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,0,70,0,70
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,11,0,0,0,0,0.0,"6,8,11,13",4.0,24,6,0,27,1,1,2,1,0,0,0,6.75,0,0,0,0,0,0,66,0,66
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,11,0,0,0,0,0.0,"5,7,10,13",4.0,24,5,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,0,7,0,7
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,11,0,0,0,0,0.0,"5,7,11",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,12,0,0,0,0,0.0,"6,8,12,14",4.0,24,10,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,11,0,0,0,0,0.0,"6,8,16,18",4.0,24,7,0,36,1,3,1,1,0,0,0,9.0,0,0,0,0,0,0,40,0,40
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,11,0,0,0,0,0.0,"6,8,12,15",4.0,24,8,0,38,3,2,2,0,1,0,2,9.5,0,0,0,0,0,0,66,0,66
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,10,0,0,0,0,0.0,"5,7,9,14",4.0,24,12,0,29,2,1,0,0,0,0,5,7.25,0,0,0,0,0,0,12,0,12
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,10,0,1,0,0,0.0,"8,11,13,15",4.0,24,16,1,20,1,2,1,0,1,0,0,5.0,0,0,0,0,0,-2,65,0,63
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,26,0,1,1,1,0,0,1,6.5,0,0,0,0,0,0,43,0,43
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,41,8,49
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,10,0,0,0,0,0.0,"12,14,16,18",4.0,24,12,0,27,1,2,2,0,1,0,0,6.75,0,0,0,0,0,0,72,0,72
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,10,4,6,0,0,66.67,"10,12,14,16",4.0,24,13,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,4,77,0,81
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,16,0,12,0,0,1,0,0,0,1,3.0,0,0,0,0,0,0,47,0,47
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,8,0,3,0,0,0.0,"9,11,13,15",4.0,24,18,0,8,0,0,2,0,1,0,1,2.0,0,0,0,0,0,-2,82,0,80
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
['2020-03-04'],ACC Eastern Region T20,1217744,Nepal,6,0,0,0,0,0.0,"1,4,6,14",4.0,24,22,2,9,0,0,1,1,0,0,6,2.25,0,0,0,0,0,0,85,0,85
['2020-03-01'],ACC Eastern Region T20,1217740,Nepal,9,0,2,0,0,0.0,"2,4,11,17",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,63,0,61
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,10,1,3,0,0,33.33,"7,9,12,14",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,40,0,41
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,11,0,0,0,0,0.0,"10,12,15",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,11,0,0,0,0,0.0,"5,7,11",3.0,18,4,0,38,1,4,2,0,0,0,0,12.67,0,0,0,0,0,0,48,0,48
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,11,0,0,0,0,0.0,"7,9,14,17",4.0,24,6,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,11,0,0,0,0,0.0,"7,9,13",3.0,18,11,1,7,0,0,2,0,1,0,0,2.33,0,0,0,0,0,0,87,0,87
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,11,0,0,0,0,0.0,"8,10,13,17",4.0,24,7,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,11,0,0,0,0,0.0,"9,12,14,17",4.0,24,10,0,39,3,2,2,0,0,0,4,9.75,1,0,0,0,0,0,60,8,68
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,11,0,0,0,0,0.0,"7,11,14,17",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,0,0,6,8,14
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,7,0,26,2,0,3,1,0,0,0,6.5,0,0,0,0,0,0,96,0,96
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,11,0,0,0,0,0.0,"7,9",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,6,0,6
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,11,0,0,0,0,0.0,"6,8,15",3.0,18,8,0,15,0,1,1,0,1,0,0,5.0,0,0,0,0,0,0,45,0,45
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,11,0,0,0,0,0.0,"7,9,14",3.0,18,8,0,18,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,11,0,0,0,0,0.0,"2,7,12,14",4.0,24,8,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33
['2019-10-10'],Oman Pentangular T20I Series,1197529,Nepal,9,2,5,0,0,40.0,"1,3,5,11",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,2,42,0,44
['2019-10-09'],Oman Pentangular T20I Series,1197526,Nepal,9,1,2,0,0,50.0,"2,5,14,18",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,1,67,0,68
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,11,0,0,0,0,0.0,"2,4,15,18",4.0,24,13,0,20,2,0,4,0,1,0,2,5.0,0,0,0,0,0,0,133,0,133
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,9,0,0,0,0,0.0,"4,9,12,18",4.0,24,10,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,9,5,9,0,0,55.56,"1,5,11,17",4.0,24,10,0,27,1,2,2,1,1,0,0,6.75,0,0,0,0,0,5,78,0,83
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Nepal,6,0,0,0,0,0.0,"6,8,12,18",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,18,0,18
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Nepal,9,0,0,0,0,0.0,"2,4,6,14",4.0,24,17,0,15,0,0,3,0,0,0,10,3.75,1,0,0,0,0,0,102,8,110
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,10,9,8,1,0,112.5,"5,9,16,18",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,13,65,0,78
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,11,0,1,0,0,0.0,"4,8,10",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,-2,35,8,41
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,11,0,0,0,0,0.0,"7,9,13,15",3.833,23,10,0,29,1,2,1,0,1,0,0,7.57,0,0,0,0,0,0,43,0,43
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,11,10,8,1,0,125.0,"5,10,13,15",4.0,24,12,1,35,1,4,1,0,0,0,0,8.75,0,0,0,0,0,14,49,0,63
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,11,0,0,0,0,0.0,"5,11,13,15",4.0,24,14,0,22,2,1,3,1,0,0,0,5.5,0,0,0,0,0,0,105,0,105
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,11,0,2,0,0,0.0,6,1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,4,0,2
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,9,0,1,0,0,0.0,"5,10,13",3.0,18,6,0,34,2,3,0,0,0,0,1,11.33,0,0,0,0,0,-2,2,0,0
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,7,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,21,1,1,3,1,1,0,1,5.25,0,0,0,0,0,0,110,0,110
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,7,0,0,0,0,0.0,"2,4",2.0,12,5,0,17,1,1,1,0,0,0,1,8.5,1,0,0,0,0,0,30,8,38
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,8,9,5,1,0,180.0,"2,4,10,12",4.0,24,13,0,33,4,2,3,0,0,0,0,8.25,1,0,0,0,0,13,92,8,113
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,9,0,0,0,0,0.0,"6,8,14,16",4.0,24,7,0,38,2,3,2,0,0,0,0,9.5,0,0,0,0,0,0,57,0,57
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,9,0,0,0,0,0.0,"7,9,13,19",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,8,0,0,0,0,0.0,"3,11,16",3.0,18,1,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,11,0,0,0,0,0.0,"2,4,13,15",4.0,24,12,0,40,6,2,3,0,0,0,0,10.0,1,0,0,0,0,0,89,8,97
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,11,0,0,0,0,0.0,"10,12,15,17",4.0,24,4,0,46,2,4,1,0,0,0,0,11.5,1,0,0,0,0,0,25,8,33
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,11,0,0,0,0,0.0,"1,3,9,16",4.0,24,10,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,35,0,35
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,11,0,1,0,0,0.0,"4,7,12,14",4.0,24,7,0,27,0,2,2,1,0,0,0,6.75,0,0,0,0,0,-2,67,0,65
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,10,0,0,0,0,0.0,"2,4,10,12",4.0,24,12,0,29,2,2,1,1,0,0,0,7.25,0,0,0,0,0,0,45,0,45
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,11,0,0,0,0,0.0,"7,9,12,15",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,11,0,0,0,0,0.0,"5,7,13,17",4.0,24,4,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,10,0,0,0,0,0.0,"8,10,12,14",3.667,22,13,0,11,1,0,3,1,0,0,0,3.0,1,0,0,0,0,0,106,8,114
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,11,0,0,0,0,0.0,"8,10",2.0,12,2,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,9,0,0,0,0,0.0,"1,6",2.0,12,5,0,23,2,1,1,0,0,0,5,11.5,0,0,0,0,0,0,26,0,26
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,11,0,0,0,0,0.0,"6,8,14,18",4.0,24,11,0,19,0,1,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,9,2,2,0,0,100.0,"2,8,14,16",4.0,24,8,0,25,2,0,2,0,0,0,2,6.25,0,0,0,0,0,2,60,0,62
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,11,0,0,0,0,0.0,"4,8,10,16",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
['2019-01-18'],Bangladesh Premier League,1169397,Sylhet Sixers,9,0,0,0,0,0.0,"5,8,12,14",4.0,24,10,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,0,45,0,45
['2019-01-16'],Bangladesh Premier League,1169396,Sylhet Sixers,9,0,0,0,0,0.0,"7,9,11,17",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48
['2019-01-12'],Bangladesh Premier League,1169390,Sylhet Sixers,10,1,4,0,0,25.0,"8,11,14,16",4.0,24,8,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,1,8,0,9
['2019-01-09'],Bangladesh Premier League,1169385,Sylhet Sixers,9,0,0,0,0,0.0,"7,12,14,16",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,1,0,0,0,11,12,23
['2019-01-06'],Bangladesh Premier League,1169381,Sylhet Sixers,9,1,2,0,0,50.0,"8,10,13,15",4.0,24,11,0,16,0,0,2,0,1,0,3,4.0,0,0,0,0,0,1,75,0,76
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,10,0,0,0,0,0.0,"4,11,13,17",4.0,24,6,0,31,4,0,1,0,1,0,1,7.75,0,0,0,0,0,0,39,0,39
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,9,0,18,1,0,2,2,0,0,0,4.5,0,0,0,0,0,0,81,0,81
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,10,0,0,0,0,0.0,"7,9,14,16",4.0,24,9,0,24,1,1,3,1,1,0,0,6.0,0,0,0,0,0,0,106,0,106
['2018-12-21'],Big Bash League,1152513,Melbourne Stars,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,36,1,3,2,0,0,0,0,9.0,1,0,0,0,0,0,58,8,66
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,10,0,0,0,0,0.0,"6,8,13,18",3.5,21,12,0,16,2,0,4,0,0,0,1,4.57,0,0,0,0,0,0,126,0,126
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160960,Nepal,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,20,1,4,0,0,3,0,2,0,0,1.0,0,0,0,0,0,0,133,0,133
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,20,1,6,1,0,3,2,1,0,0,1.5,0,0,0,0,0,0,141,0,141
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,10,0,0,0,0,0.0,"2,4,8",3.0,18,15,1,8,2,0,5,1,1,0,0,2.67,0,0,0,0,0,0,186,0,186
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,8,0,0,0,0,0.0,"5,7,13,15",4.0,24,14,0,20,3,0,5,0,1,0,0,5.0,0,0,0,0,0,0,163,0,163
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,8,0,0,0,0,0.0,"7,9",2.0,12,10,0,3,0,0,4,1,1,0,0,1.5,0,0,0,0,0,0,140,0,140
