date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-25'],Ireland tour of Zimbabwe,1467706,Ireland,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2025-02-23'],Ireland tour of Zimbabwe,1467705,Ireland,2,46,40,3,1,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2025-02-22'],Ireland tour of Zimbabwe,1467704,Ireland,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-16'],ICC Men's T20 World Cup,1415736,Ireland,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2024-06-07'],ICC Men's T20 World Cup,1415713,Ireland,3,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,8,0,6,14
['2024-06-05'],ICC Men's T20 World Cup,1415708,Ireland,3,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-05-24'],Netherlands Tri-Nation T20I Series,1428156,Ireland,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-05-23'],Netherlands Tri-Nation T20I Series,1428155,Ireland,3,55,38,5,0,144.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2024-05-19'],Netherlands Tri-Nation T20I Series,1428152,Ireland,3,40,30,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2024-05-14'],Pakistan tour of Ireland,1426832,Ireland,3,73,41,13,1,178.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2024-05-12'],Pakistan tour of Ireland,1426831,Ireland,3,51,34,5,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99
['2024-05-10'],Pakistan tour of Ireland,1426830,Ireland,3,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Ireland,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Ireland,3,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Ireland,3,21,19,1,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2023-09-10'],Caribbean Premier League,1369581,Trinbago Knight Riders,4,38,31,3,0,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-09-09'],Caribbean Premier League,1369579,Trinbago Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2023-09-06'],Caribbean Premier League,1369577,Trinbago Knight Riders,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
['2023-09-05'],Caribbean Premier League,1369576,Trinbago Knight Riders,4,38,25,5,0,152.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2023-09-03'],Caribbean Premier League,1369574,Trinbago Knight Riders,4,30,27,2,2,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,54,0,12,66
['2023-08-30'],Caribbean Premier League,1369570,Trinbago Knight Riders,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2023-08-27'],Caribbean Premier League,1369569,Trinbago Knight Riders,4,36,31,3,1,116.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2023-08-20'],India tour of Ireland,1384637,Ireland,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-18'],India tour of Ireland,1384634,Ireland,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,3,14,12,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,3,94,51,8,4,184.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,168,0,16,184
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,3,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2022-11-04'],ICC Men's T20 World Cup,1298171,Ireland,3,13,14,0,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-10-31'],ICC Men's T20 World Cup,1298165,Ireland,3,71,47,9,1,151.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,125,0,16,141
['2022-10-26'],ICC Men's T20 World Cup,1298154,Ireland,3,34,27,3,1,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2022-10-23'],ICC Men's T20 World Cup,1298149,Ireland,3,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-10-21'],ICC Men's T20 World Cup,1298145,Ireland,3,45,34,2,2,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2022-10-19'],ICC Men's T20 World Cup,1298141,Ireland,3,20,17,2,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,3,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
['2022-08-05'],South Africa tour of England,1303316,Ireland,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-03'],South Africa tour of England,1303315,Ireland,3,78,38,7,5,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,154,0,8,162
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,3,28,19,5,0,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,6,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,6,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
['2022-06-28'],India tour of Ireland,1303308,Ireland,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
['2022-06-26'],India tour of Ireland,1303307,Ireland,5,18,16,0,2,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
