date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,7,2,4,0,0,50.0,"1,18",2.0,12,5,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,2,5,0,7
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,7,0,0,0,0,0.0,"1,7,13,15",4.0,24,9,0,32,3,1,0,0,0,2,0,8.0,0,0,0,0,0,0,9,0,9
['2020-09-11'],Vitality Blast,1207747,Birmingham Bears,7,1,3,0,0,33.33,"1,3,5,7",4.0,24,12,0,26,2,1,3,0,0,2,0,6.5,0,0,0,0,0,1,93,0,94
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,7,0,0,0,0,0.0,"1,9",2.0,12,5,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,7,9,8,1,0,112.5,5,1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,13,0,0,13
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,6,28,21,2,1,133.33,"1,3,11",3.0,18,8,0,30,3,2,1,0,1,0,1,10.0,1,0,0,0,2,48,39,8,95
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,7,0,0,0,0,0.0,"1,3,6,18",4.0,24,8,0,33,2,2,3,0,0,0,0,8.25,1,0,0,0,0,0,87,8,95
['2019-08-30'],Vitality Blast,1167250,Yorkshire,5,3,3,0,0,100.0,"3,5,18",3.0,18,4,0,30,4,1,2,0,0,0,0,10.0,0,0,0,0,0,3,52,0,55
['2019-08-29'],Vitality Blast,1167243,Yorkshire,7,8,6,1,0,133.33,"3,5,7",3.0,18,10,0,15,2,0,2,0,1,0,1,5.0,0,0,0,0,0,12,72,0,84
['2019-08-25'],Vitality Blast,1167235,Yorkshire,7,5,4,0,0,125.0,"3,5,7",3.0,18,9,0,17,2,0,2,0,0,0,0,5.67,0,0,0,0,0,5,63,0,68
['2019-08-23'],Vitality Blast,1167224,Yorkshire,7,14,5,1,1,280.0,"2,4",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,24,0,0,24
['2019-08-11'],Vitality Blast,1167204,Yorkshire,6,10,7,1,0,142.86,"17,19",2.0,12,3,0,17,0,1,2,1,0,0,1,8.5,0,0,0,0,0,14,61,0,75
['2019-08-04'],Vitality Blast,1167182,Yorkshire,7,0,0,0,0,0.0,2,1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
['2019-08-02'],Vitality Blast,1167170,Yorkshire,5,18,13,1,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2019-07-23'],Vitality Blast,1167143,Yorkshire,8,0,0,0,0,0.0,11,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2018-08-17'],Vitality Blast,1127569,Yorkshire,7,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-08-16'],Vitality Blast,1127564,Yorkshire,6,0,0,0,0,0.0,"9,16,18",3.0,18,1,0,42,5,2,0,0,0,0,0,14.0,1,0,0,0,0,0,-5,8,3
['2018-08-09'],Vitality Blast,1127540,Yorkshire,7,9,6,1,0,150.0,"5,12",2.0,12,3,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,0,13,-3,0,10
['2018-07-30'],Vitality Blast,1127469,Yorkshire,7,5,4,1,0,125.0,"2,5,11",3.0,18,7,0,30,4,1,0,0,0,0,2,10.0,0,0,0,0,0,9,5,0,14
['2018-07-28'],Vitality Blast,1127505,Yorkshire,7,16,11,1,1,145.45,"2,20",1.833,11,1,0,39,4,3,0,0,0,0,0,21.28,0,0,0,0,2,28,1,0,29
['2018-07-27'],Vitality Blast,1127500,Yorkshire,6,10,9,1,0,111.11,"2,5,18",3.0,18,3,0,38,3,2,0,0,0,2,1,12.67,2,0,0,0,0,14,-3,16,27
['2018-07-20'],Vitality Blast,1127492,Yorkshire,5,17,6,0,2,283.33,"2,13",2.0,12,4,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,29,0,0,29
['2018-07-15'],Vitality Blast,1127483,Yorkshire,7,6,7,0,0,85.71,"1,3,15,20",4.0,24,10,0,38,3,2,3,0,0,0,3,9.5,0,0,0,0,0,6,89,0,95
['2018-07-13'],Vitality Blast,1127476,Yorkshire,7,28,14,3,1,200.0,"4,6,18,20",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,1,0,0,0,6,56,67,8,131
['2018-07-08'],Vitality Blast,1127462,Yorkshire,7,10,12,1,0,83.33,"3,5,12",3.0,18,13,0,14,3,0,0,0,0,0,0,4.67,1,0,0,0,0,14,19,8,41
['2018-07-05'],Vitality Blast,1127451,Yorkshire,7,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,8,43,26,4,1,165.38,"8,10,14,17",4.0,24,6,0,40,4,1,2,0,0,0,2,10.0,0,0,0,0,4,73,54,0,127
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,8,7,3,0,1,233.33,"8,10,14,18",4.0,24,9,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,13,59,0,72
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,44,4,2,0,0,0,1,1,11.0,0,0,0,0,0,0,5,0,5
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,8,0,0,0,0,0.0,"11,18,20",2.333,14,5,0,14,1,0,2,0,1,0,0,6.0,0,0,0,0,0,0,65,0,65
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,8,0,0,0,0,0.0,"6,10,18",3.0,18,4,0,38,3,2,2,0,0,0,0,12.67,0,0,0,0,0,0,48,0,48
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,7,16,5,2,1,320.0,"3,9,11,20",3.667,22,6,0,40,4,2,1,0,0,0,1,10.91,1,0,0,0,0,30,29,8,67
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,5,2,4,0,0,50.0,"4,6,17,19",4.0,24,3,0,38,3,1,1,0,0,0,1,9.5,1,0,0,0,0,2,28,8,38
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,6,12,8,0,1,150.0,"7,10,16,18",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,18,38,0,56
['2017-11-17'],Bangladesh Premier League,1121261,Sylhet Sixers,7,29,17,4,1,170.59,"2,5,17",3.0,18,3,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,6,61,3,0,64
['2017-11-11'],Bangladesh Premier League,1121254,Sylhet Sixers,8,2,10,0,0,20.0,"1,5",2.0,12,8,0,20,0,2,2,1,0,0,6,10.0,0,0,0,0,-6,-4,64,0,60
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,4,0,1,0,0,0.0,"2,6",2.0,12,1,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,0,-2,-5,0,-7
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,8,0,0,0,0,0.0,"1,6,15,20",3.667,22,4,0,34,5,0,1,0,0,0,0,9.27,0,0,0,0,0,0,29,0,29
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,7,5,7,0,0,71.43,"3,5,18,20",4.0,24,15,0,19,1,1,6,0,2,0,0,4.75,0,0,0,0,0,5,199,0,204
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,7,10,12,1,0,83.33,"3,6,20",3.0,18,5,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,14,32,8,54
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,7,16,6,1,1,266.67,"2,4,16,20",3.667,22,7,0,28,1,2,1,0,0,0,0,7.64,0,0,0,0,0,26,32,0,58
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,7,4,7,0,0,57.14,"2,4,20",2.167,13,3,0,40,5,3,0,0,0,0,0,18.46,0,0,0,0,0,4,-3,0,1
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,8,22,16,1,2,137.5,"2,4,17,19",4.0,24,14,2,19,3,0,1,0,0,0,0,4.75,0,0,0,0,2,40,69,0,109
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,7,13,5,2,0,260.0,"1,3,5,20",4.0,24,9,0,42,3,3,2,0,0,0,0,10.5,0,0,0,0,0,21,57,0,78
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,7,3,4,0,0,75.0,"2,4,18",3.0,18,11,0,21,0,2,3,0,1,2,0,7.0,1,0,0,0,0,3,100,8,111
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,7,0,0,0,0,0.0,"2,4,20",3.0,18,5,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,7,24,14,4,0,171.43,"2,4,20",3.0,18,8,0,18,3,0,1,0,0,0,0,6.0,1,0,0,0,6,46,35,8,89
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,7,8,3,0,1,266.67,"2,4,6,20",4.0,24,11,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,14,36,0,50
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,8,0,0,0,0,0.0,"7,14,17,19",4.0,24,7,0,40,5,1,3,0,1,0,1,10.0,1,0,0,0,0,0,92,8,100
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,9,0,0,0,0,0.0,"4,10,18,20",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,10,0,0,0,0,0.0,"4,10,15,19",4.0,24,11,0,20,1,1,2,0,1,0,0,5.0,2,0,0,0,0,0,73,16,89
['2017-01-14'],Big Bash League,1023631,Perth Scorchers,9,20,15,1,1,133.33,"8,10,14",3.0,18,5,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,2,32,30,0,62
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,8,0,0,0,0,0.0,"2,9,13,16",4.0,24,11,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,61,8,69
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,8,9,7,0,1,128.57,"2,4,18,20",4.0,24,11,0,29,5,0,1,0,0,0,0,7.25,1,0,0,0,0,15,36,8,59
['2016-08-11'],NatWest T20 Blast,947349,Yorkshire,6,9,12,1,0,75.0,"1,3",2.0,12,5,0,13,2,0,2,0,1,0,0,6.5,0,0,0,0,0,13,65,0,78
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,6,7,4,0,0,175.0,"2,4,18,20",4.0,24,15,1,15,2,0,3,0,0,0,0,3.75,0,0,0,0,0,7,112,0,119
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,6,26,9,0,3,288.89,"2,4",2.0,12,5,0,30,6,1,1,0,0,0,0,15.0,1,0,0,0,0,48,24,8,80
['2016-07-20'],NatWest T20 Blast,947301,Yorkshire,6,12,7,0,1,171.43,1,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,18,1,8,27
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,5,17,17,1,0,100.0,"1,3,18",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,1,0,0,0,0,21,0,8,29
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,7,24,14,2,1,171.43,"2,4,17",3.0,18,6,0,28,2,2,1,1,0,0,1,9.33,1,0,0,0,6,44,39,8,91
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,6,10,6,0,1,166.67,"2,4,18,20",4.0,24,7,0,31,3,0,2,0,0,0,5,7.75,1,0,0,0,0,16,57,8,81
['2016-07-01'],NatWest T20 Blast,947237,Yorkshire,6,5,7,0,0,71.43,"1,3,15,17",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,5,56,0,61
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,6,19,21,0,1,90.48,"1,4",2.0,12,5,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,25,26,0,51
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,7,0,0,0,0,0.0,"2,13,20",3.0,18,6,0,22,2,1,3,0,2,0,0,7.33,0,0,0,0,0,0,101,0,101
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,6,3,5,0,0,60.0,"2,4,6,20",4.0,24,11,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,0,3,92,8,103
['2016-06-02'],NatWest T20 Blast,947127,Yorkshire,7,29,13,2,2,223.08,"2,4,17,19",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,6,59,6,0,65
['2016-05-27'],NatWest T20 Blast,947113,Yorkshire,7,10,8,0,1,125.0,"1,3,17,19",4.0,24,11,1,28,3,1,2,0,0,0,0,7.0,1,0,0,0,0,16,75,8,99
['2015-07-14'],NatWest T20 Blast,804657,Yorkshire,7,4,6,0,0,66.67,4,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,4,1,8,13
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,7,4,11,0,0,36.36,17,1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,-6,-2,29,0,27
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,7,24,8,2,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
['2015-07-03'],NatWest T20 Blast,804617,Yorkshire,7,51,24,2,5,212.5,"4,11",2.0,12,5,0,29,2,3,0,0,0,0,0,14.5,1,0,0,0,6,103,-1,8,110
['2015-06-21'],NatWest T20 Blast,804581,Yorkshire,7,16,15,0,1,106.67,"2,4,18",3.0,18,5,0,32,3,1,0,0,0,2,1,10.67,0,0,0,0,0,22,3,0,25
['2015-06-19'],NatWest T20 Blast,804579,Yorkshire,7,0,0,0,0,0.0,"2,4,15",3.0,18,9,0,30,2,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,7,14,9,0,1,155.56,2,1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,20,26,0,46
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,7,12,6,1,1,200.0,"2,4,18,20",4.0,24,6,0,51,4,4,0,0,0,0,0,12.75,0,0,0,0,0,22,0,0,22
['2015-05-29'],NatWest T20 Blast,804489,Yorkshire,8,30,19,3,1,157.89,"1,3,18,20",4.0,24,3,0,51,6,1,0,0,0,2,1,12.75,1,0,0,0,4,56,-3,8,61
['2015-05-22'],NatWest T20 Blast,804477,Yorkshire,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,8,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,8,2,5,0,0,40.0,"3,7,17",3.0,18,1,0,48,10,0,0,0,0,0,0,16.0,0,0,0,0,0,2,-5,0,-3
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,7,0,1,0,0,0.0,"5,14,16,20",4.0,24,10,0,18,0,0,3,0,2,0,0,4.5,0,0,1,0,0,-2,111,12,121
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,6,13,14,2,0,92.86,"3,8,18,20",4.0,24,3,0,32,0,2,0,0,0,0,1,8.0,1,0,0,0,0,21,3,8,32
['2014-07-25'],NatWest T20 Blast,693251,Yorkshire,6,19,12,2,0,158.33,"2,4,15,20",3.333,20,9,0,22,2,1,2,0,0,0,1,6.6,0,0,0,0,4,31,61,0,92
['2014-07-18'],NatWest T20 Blast,693221,Yorkshire,7,45,36,6,0,125.0,"2,4,6,20",3.667,22,10,0,18,2,0,1,0,0,0,0,4.91,0,0,0,0,0,73,41,0,114
['2014-07-13'],NatWest T20 Blast,693211,Yorkshire,6,16,5,1,1,320.0,2,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,26,2,8,36
['2014-07-11'],NatWest T20 Blast,693203,Yorkshire,6,1,2,0,0,50.0,"3,5,15,17",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,1,39,0,40
['2014-07-02'],NatWest T20 Blast,693163,Yorkshire,8,1,3,0,0,33.33,"2,4,6,8",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,40,0,41
['2014-07-01'],NatWest T20 Blast,693159,Yorkshire,6,29,17,2,1,170.59,"2,4,6,16",4.0,24,9,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,6,53,34,0,87
['2014-06-28'],NatWest T20 Blast,693155,Yorkshire,6,28,23,2,1,121.74,"2,4,14,16",4.0,24,10,0,31,3,1,2,0,0,0,1,7.75,3,0,0,0,0,46,60,28,134
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,6,0,0,0,0,0.0,"1,3,13,15",4.0,24,10,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,10,0,10
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,6,2,3,0,0,66.67,"1,6,15,17",4.0,24,9,0,33,5,0,1,0,0,0,2,8.25,1,0,0,0,0,2,34,8,44
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,7,34,20,2,2,170.0,"5,7,15,17",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,4,62,8,0,70
['2014-03-31'],World T20,682953,England,7,5,6,0,0,83.33,"2,15",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,5,10,0,15
['2014-03-29'],World T20,682947,England,8,17,4,1,2,425.0,"5,16,20",3.0,18,5,0,28,3,1,1,0,1,0,0,9.33,0,0,0,0,0,33,38,0,71
['2014-03-27'],World T20,682939,England,7,0,0,0,0,0.0,"3,5,14,20",4.0,24,8,0,48,3,4,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
['2014-03-22'],ICC Men's T20 World Cup,682925,England,8,17,8,2,1,212.5,3,1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,31,3,0,34
['2014-03-11'],England in West Indies T20I Series,636537,England,8,7,3,0,1,233.33,"1,3,17,19",3.833,23,8,0,51,3,5,2,0,0,0,1,13.31,1,0,0,0,0,13,52,8,73
['2014-03-09'],England in West Indies T20I Series,636536,England,8,47,29,5,1,162.07,"3,5,17,19",4.0,24,10,0,36,6,1,0,0,0,0,0,9.0,0,0,0,0,4,81,10,0,91
['2014-02-02'],England in Australia T20I Series,636166,England,8,14,7,1,1,200.0,"5,7,11,19",4.0,24,6,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,24,29,0,53
['2014-01-31'],England in Australia T20I Series,636165,England,8,18,19,1,0,94.74,"4,6,8",3.0,18,11,0,11,0,0,1,1,0,0,1,3.67,1,0,0,0,0,22,50,8,80
['2014-01-29'],England in Australia T20I Series,636164,England,8,11,14,0,0,78.57,"4,6,17,19",4.0,24,6,0,40,1,3,0,0,0,0,2,10.0,2,0,0,0,0,11,4,16,31
['2012-12-22'],England in India T20I Series,565811,England,8,0,0,0,0,0.0,"1,3,16,19",4.0,24,7,0,27,2,0,1,0,0,0,1,6.75,1,0,0,0,0,0,34,8,42
['2012-12-20'],England in India T20I Series,565810,England,7,0,1,0,0,0.0,"2,5,17",3.0,18,7,0,26,1,2,2,0,0,0,1,8.67,0,0,0,0,0,-2,57,0,55
['2012-09-29'],ICC World Twenty20,533288,England,7,0,0,0,0,0.0,"5,14,18,20",4.0,24,6,0,29,1,1,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2012-09-23'],ICC World Twenty20,533281,England,7,1,8,0,0,12.5,"5,10,15,19",4.0,24,5,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,1,5,0,6
['2012-09-12'],South Africa in England T20I Series,534235,England,7,1,1,0,0,100.0,"2,10",2.0,12,5,0,14,0,1,2,0,1,0,0,7.0,0,0,0,0,0,1,65,0,66
['2011-10-29'],NA,521217,England,8,0,0,0,0,0.0,"2,4,6,16",4.0,24,15,1,19,3,0,2,0,0,0,0,4.75,0,0,0,0,0,0,83,0,83
['2011-09-25'],West Indies in England T20I Series,525817,England,8,2,4,0,0,50.0,"1,3,5",3.0,18,11,0,12,1,0,0,0,0,0,1,4.0,0,0,0,0,0,2,17,0,19
['2011-09-23'],West Indies in England T20I Series,525816,England,8,0,0,0,0,0.0,"1,3",2.0,12,4,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-2,0,-2
['2011-08-31'],NA,474476,England,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,33,3,2,1,0,0,0,2,8.25,0,0,0,0,0,0,36,0,36
['2011-01-14'],England in Australia T20I Series,446961,England,7,15,12,0,0,125.0,"6,8,18,20",4.0,24,4,0,27,1,0,1,0,1,0,0,6.75,0,0,0,0,0,15,39,0,54
['2011-01-12'],England in Australia T20I Series,446960,England,7,11,11,1,0,100.0,"4,6,17,19",4.0,24,9,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,0,15,44,0,59
['2010-09-07'],Pakistan in England T20I Series,426418,England,9,0,0,0,0,0.0,"2,4,6,19",3.667,22,16,0,10,1,0,3,0,1,0,0,2.73,0,0,0,0,0,0,109,0,109
['2010-09-05'],Pakistan in England T20I Series,426417,England,10,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2010-05-16'],ICC World Twenty20,412703,England,7,0,0,0,0,0.0,"2,7,15,17",4.0,24,6,0,35,3,1,0,0,0,1,0,8.75,0,0,0,0,0,0,6,0,6
['2010-05-13'],ICC World Twenty20,412701,England,7,0,0,0,0,0.0,"1,3,6,18",4.0,24,5,0,41,4,0,1,0,0,0,4,10.25,1,0,0,0,0,0,28,8,36
['2010-05-10'],ICC World Twenty20,412698,England,7,23,11,3,0,209.09,"1,3,5,20",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,1,0,0,0,6,41,47,8,96
['2010-05-08'],ICC World Twenty20,412694,England,7,13,12,1,0,108.33,"2,4,6",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,17,13,0,30
['2010-05-06'],ICC World Twenty20,412689,England,8,0,0,0,0,0.0,"2,4,6,20",4.0,24,12,0,36,4,1,1,0,0,1,4,9.0,1,0,0,0,0,0,37,8,45
['2010-05-04'],ICC World Twenty20,412681,England,7,5,6,1,0,83.33,"1,3",2.0,12,10,0,5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,9,16,0,25
['2010-05-03'],ICC World Twenty20,412685,England,7,0,0,0,0,0.0,3,1.0,6,2,0,7,0,0,0,0,0,0,2,7.0,0,0,0,0,0,0,2,0,2
['2010-02-20'],Pakistan v England T20I Series,440946,England,7,0,1,0,0,0.0,"2,5,17",3.0,18,6,0,25,3,0,0,0,0,0,1,8.33,1,0,0,0,0,-2,6,8,12
['2010-02-19'],Pakistan v England T20I Series,440945,England,8,0,0,0,0,0.0,"2,5,8,19",4.0,24,12,0,30,4,0,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
['2009-11-15'],England in South Africa T20I Series,387564,England,8,0,3,0,0,0.0,"2,5,10,19",4.0,24,7,0,48,5,3,0,0,0,0,0,12.0,1,0,0,0,0,-2,3,8,9
['2009-11-13'],England in South Africa T20I Series,387563,England,8,3,3,0,0,100.0,"2,5",2.0,12,6,0,25,3,2,0,0,0,0,0,12.5,0,0,0,0,0,3,0,0,3
['2006-06-15'],NA,225271,England,7,6,6,0,0,100.0,"1,3",2.0,12,6,0,20,2,1,0,0,0,0,3,10.0,0,0,0,0,0,6,4,0,10
