date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-11'],Africa Continental Cup,1379578,Uganda,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Uganda,6,18,17,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Uganda,5,17,16,1,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Uganda,5,4,2,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Uganda,5,24,20,1,2,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Uganda,5,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Uganda,6,22,16,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,7,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
