date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,8,0,1,0,0,0.0,"7,17",2.0,12,5,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,-2,30,0,28
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,8,8,8,0,0,100.0,"17,19",2.0,12,1,0,26,1,2,0,0,0,0,2,13.0,1,0,0,0,0,8,-5,8,11
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,8,1,3,0,0,33.33,"10,12,20",3.0,18,3,0,38,3,2,1,0,0,2,1,12.67,0,0,0,0,0,1,22,0,23
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,8,0,0,0,0,0.0,"1,3",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,5,0,3,0,0,0.0,"1,18",2.0,12,2,0,29,5,0,0,0,0,0,0,14.5,0,0,0,0,0,-2,-4,0,-6
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,3,9,13,1,0,69.23,"1,3",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,-2,11,11,0,22
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,1,17,12,4,0,141.67,"2,16,18",3.0,18,6,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,2,35,2,0,37
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,2,3,6,0,0,50.0,"8,15,17,19",4.0,24,6,0,33,3,0,1,0,0,0,1,8.25,0,0,0,0,0,3,31,0,34
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,1,18,11,2,1,163.64,"2,12",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,4,36,-2,0,34
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,1,14,9,3,0,155.56,"7,9,11,13",4.0,24,6,0,31,1,1,1,0,0,0,3,7.75,0,0,0,0,0,26,31,0,57
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,8,13,22,0,0,59.09,"8,10,12,18",4.0,24,5,0,43,2,3,2,0,0,2,1,10.75,0,0,0,0,-4,9,53,0,62
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,8,6,9,0,0,66.67,"6,15,17,19",4.0,24,9,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,6,59,0,65
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,9,0,0,0,0,0.0,"3,13,17,19",3.833,23,4,0,33,4,1,1,0,0,0,0,8.61,0,0,0,0,0,0,29,0,29
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,1,11,5,1,1,220.0,"2,4,18,20",4.0,24,11,0,26,3,0,3,0,1,0,0,6.5,0,0,0,0,0,21,100,0,121
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,9,0,0,0,0,0.0,"5,15,17",2.5,15,1,0,34,5,1,0,0,0,0,0,13.6,0,0,0,0,0,0,-5,0,-5
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,8,0,0,0,0,0.0,"1,14,16,18",4.0,24,8,0,33,2,1,3,0,2,0,1,8.25,0,0,0,0,0,0,103,0,103
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,8,0,0,0,0,0.0,"3,5,17,19",4.0,24,9,0,39,3,1,2,0,0,0,4,9.75,0,0,0,0,0,0,59,0,59
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,8,14,6,1,1,233.33,"4,15,17,19",4.0,24,8,0,33,3,0,5,0,1,0,1,8.25,0,0,0,0,0,24,153,0,177
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,40,6,1,2,0,0,0,1,10.0,0,0,0,0,0,0,56,0,56
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,8,18,11,1,0,163.64,"2,4,17,19",4.0,24,8,0,36,5,0,2,0,1,0,4,9.0,0,0,0,0,4,26,66,0,92
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,8,1,2,0,0,50.0,"2,6",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,1,5,8,14
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,9,0,0,0,0,0.0,"2,15,20",2.5,15,3,0,28,2,1,1,0,1,0,1,11.2,0,0,0,0,0,0,32,0,32
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,32,4,0,2,0,1,2,0,8.0,0,0,0,0,0,0,67,0,67
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,8,4,3,1,0,133.33,"2,17,19",3.0,18,7,0,27,3,1,3,0,1,0,0,9.0,1,0,0,0,0,8,94,8,110
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,8,4,1,1,0,400.0,2,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,8,1,0,9
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,9,0,0,0,0,0.0,"2,4,6,19",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,8,0,1,0,0,0.0,"2,4,20",3.0,18,7,0,35,5,1,1,0,0,0,1,11.67,1,0,0,0,0,-2,28,8,34
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,9,0,0,0,0,0.0,"2,19",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,9,5,3,1,0,166.67,"2,5,16,19",4.0,24,11,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,9,40,0,49
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,9,0,0,0,0,0.0,"1,3,15,17",4.0,24,9,0,38,3,2,2,0,1,0,3,9.5,0,0,0,0,0,0,67,0,67
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,9,0,0,0,0,0.0,"2,4,20",3.0,18,9,0,26,2,2,0,0,0,0,1,8.67,0,0,0,0,0,0,9,0,9
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,9,10,12,1,0,83.33,"2,5,16,20",4.0,24,9,0,35,2,3,1,0,1,0,0,8.75,0,0,0,0,0,14,42,0,56
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,7,20,15,1,1,133.33,"4,8,10,12",4.0,24,14,0,22,4,0,2,0,0,0,1,5.5,1,0,0,0,2,32,68,8,108
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,7,0,0,0,0,0.0,"4,6,17,19",4.0,24,11,0,22,2,0,2,0,2,0,0,5.5,0,0,0,0,0,0,81,0,81
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,7,5,9,0,0,55.56,6,1.0,6,2,0,10,2,0,1,0,1,0,0,10.0,1,0,0,0,0,5,35,8,48
