date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,4,16,21,1,0,76.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,7,10,7,0,1,142.86,"5,7,17",3.0,18,10,0,25,3,1,2,0,1,0,1,8.33,0,0,0,0,0,16,68,0,84
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,5,22,22,2,0,100.0,3,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,30,2,0,32
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,7,2,4,0,0,50.0,"5,13,17",3.0,18,4,0,34,1,2,2,0,0,0,5,11.33,1,0,0,0,0,2,50,8,60
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,7,11,12,1,0,91.67,"9,11,16,18",3.667,22,8,0,27,2,1,0,0,0,0,1,7.36,0,0,0,0,0,15,8,0,23
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,7,31,20,2,2,155.0,"5,7,15,19",4.0,24,14,0,31,2,1,3,0,0,1,7,7.75,0,0,0,0,4,59,93,0,152
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,10,7,10,1,0,70.0,"6,8,10",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,-2,9,36,0,45
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,9,1,3,0,0,33.33,14,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,8,2,3,0,0,66.67,17,1.0,6,2,0,5,0,0,2,0,0,0,0,5.0,0,0,0,0,0,2,52,0,54
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,9,2,3,0,0,66.67,"8,18,20",2.833,17,4,0,30,2,2,1,0,0,0,1,10.59,0,0,0,0,0,2,27,0,29
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,9,3,4,0,0,75.0,"16,19",2.0,12,5,0,13,0,1,2,1,0,0,0,6.5,0,0,0,0,0,3,65,0,68
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,8,5,6,1,0,83.33,"11,13",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,9,3,0,12
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,8,0,0,0,0,0.0,"10,12,18,20",4.0,24,6,0,47,4,3,1,0,1,0,1,11.75,1,0,0,0,0,0,35,8,43
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,8,1,2,0,0,50.0,"3,5",1.167,7,2,0,13,2,0,1,0,0,0,0,11.14,0,0,0,0,0,1,27,0,28
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,7,2,7,0,0,28.57,"10,16,19",3.0,18,3,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,0,2,3,0,5
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,24,1,0,4,0,0,1,1,6.0,1,0,0,0,0,0,120,8,128
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,8,24,17,0,2,141.18,"15,20",1.5,9,3,0,13,2,0,2,1,0,0,0,8.67,1,0,0,0,2,38,61,8,107
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,8,0,1,0,0,0.0,"5,18",2.0,12,5,0,25,1,3,0,0,0,0,1,12.5,1,0,0,0,0,-2,-1,8,5
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,8,0,0,0,0,0.0,"8,10,16,19",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,6,3,3,0,0,100.0,"10,12,14",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,3,42,0,45
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,8,34,18,0,3,188.89,"12,15,19",3.0,18,3,0,33,3,1,1,0,0,0,2,11.0,0,0,0,0,6,62,26,0,88
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,7,6,1,0,1,600.0,"7,10,17",3.0,18,10,0,9,0,0,1,0,0,0,1,3.0,0,0,0,0,0,12,41,0,53
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,9,26,12,2,2,216.67,"11,14,20",3.0,18,6,0,31,3,2,2,0,0,0,1,10.33,0,0,0,0,6,56,54,0,110
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,9,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,7,4,2,1,0,200.0,"8,10",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,8,31,0,39
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,9,0,1,0,0,0.0,"9,14,16,20",4.0,24,3,0,46,2,3,1,0,0,0,2,11.5,0,0,0,0,0,-2,24,0,22
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,8,10,14,1,0,71.43,"10,12",2.0,12,3,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,14,26,0,40
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,9,0,0,0,0,0.0,"9,11",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,8,0,0,0,0,0.0,"5,15,17,20",4.0,24,7,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,7,0,7
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,8,1,1,0,0,100.0,"3,9,17,20",4.0,24,8,0,67,3,7,2,0,0,1,3,16.75,0,0,0,0,0,1,52,0,53
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,7,0,0,0,0,0.0,"5,7,15,19",4.0,24,13,0,20,2,0,5,0,0,0,1,5.0,0,0,0,0,0,0,154,0,154
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,7,4,3,0,0,133.33,"1,7,9,15",4.0,24,14,0,22,1,1,2,0,1,0,3,5.5,0,0,0,0,0,4,76,0,80
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,8,1,2,0,0,50.0,"11,13,15,17",4.0,24,11,0,22,1,0,2,0,0,0,1,5.5,1,0,0,0,0,1,65,8,74
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,9,9,7,1,0,128.57,"4,10,12",3.0,18,2,0,36,5,1,0,0,0,0,0,12.0,1,0,0,0,0,13,-2,8,19
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,9,0,0,0,0,0.0,"12,14,16",3.0,18,5,0,30,2,1,1,0,1,0,7,10.0,0,0,0,0,0,0,36,0,36
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,8,0,0,0,0,0.0,11,1.0,6,1,0,10,1,0,0,0,0,0,3,10.0,0,0,0,0,0,0,1,0,1
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,2,1,6,0,0,16.67,"14,16",2.0,12,2,0,18,0,1,1,0,1,0,0,9.0,1,0,0,0,0,1,35,8,44
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,6,0,0,0,0,0.0,7,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,5,13,7,1,1,185.71,"3,5,13",3.0,18,6,0,29,1,2,1,0,1,0,1,9.67,0,0,0,0,0,23,39,0,62
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,9,3,6,0,0,50.0,"1,3,11,19",3.833,23,10,0,25,3,0,1,0,0,0,2,6.52,0,0,0,0,0,3,37,0,40
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,9,20,7,1,2,285.71,"2,4,11,19",4.0,24,6,0,27,2,0,1,0,0,1,1,6.75,1,0,0,0,0,36,33,8,77
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,6,5,10,0,0,50.0,16,0.833,5,1,0,10,0,1,0,0,0,0,0,12.0,1,0,0,0,-4,1,1,8,10
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,5,65,41,5,3,158.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,2,36,43,3,0,83.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,2,22,24,2,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,6,30,42,1,1,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
