date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383507,Haryana,5,50,27,1,3,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,86,0,16,102
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Haryana,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Haryana,5,29,29,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Haryana,5,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Haryana,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Haryana,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Haryana,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,6,48,21,2,3,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,5,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,5,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,6,16,13,2,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,5,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,5,37,23,4,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Haryana,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,10,0,28,38
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,5,28,27,3,0,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Haryana,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Haryana,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Haryana,7,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Haryana,7,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Haryana,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Haryana,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
