date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Hong Kong,4,4,15,0,0,26.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,-2,0,12,10
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Hong Kong,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Hong Kong,4,44,46,5,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,68,0,16,84
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Hong Kong,7,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Hong Kong,7,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Hong Kong,8,40,33,1,1,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,Hong Kong,8,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Hong Kong,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Hong Kong,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-10'],Oman Pentangular T20I Series,1197528,Hong Kong,6,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-10-07'],Oman Pentangular T20I Series,1197525,Hong Kong,4,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
