date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-22'],Vitality Blast,1347668,Sussex,10,0,0,0,0,0.0,6,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,0,1,8,9
['2023-06-09'],Vitality Blast,1347633,Sussex,11,1,1,0,0,100.0,"5,9,17,20",4.0,24,6,0,51,5,2,2,0,0,2,1,12.75,1,0,0,0,0,1,50,8,59
['2023-06-08'],Vitality Blast,1347628,Sussex,11,0,0,0,0,0.0,"5,16",2.0,12,1,0,26,5,0,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5
['2023-06-06'],Vitality Blast,1347621,Sussex,11,2,3,0,0,66.67,4,1.0,6,2,0,21,2,2,0,0,0,0,1,21.0,1,0,0,0,0,2,2,8,12
['2023-06-04'],Vitality Blast,1347615,Sussex,11,0,0,0,0,0.0,"5,11,17,19",4.0,24,10,0,38,5,2,3,0,0,0,0,9.5,0,0,0,0,0,0,89,0,89
['2023-06-03'],Vitality Blast,1347609,Sussex,11,0,2,0,0,0.0,"8,10,14",3.0,18,5,0,29,3,1,0,0,0,0,2,9.67,0,0,0,0,0,-2,5,0,3
['2023-06-01'],Vitality Blast,1347599,Sussex,11,12,10,0,1,120.0,"3,5,18,20",4.0,24,6,0,27,1,1,1,0,0,0,4,6.75,0,0,0,0,0,18,33,0,51
['2023-05-28'],Vitality Blast,1347586,Sussex,11,0,0,0,0,0.0,"6,8",2.0,12,3,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,30,0,30
['2022-07-03'],Vitality Blast,1297916,Sussex,10,1,1,0,0,100.0,"3,12,18",3.0,18,6,0,37,5,2,0,0,0,0,1,12.33,0,0,0,0,0,1,0,0,1
['2022-07-01'],Vitality Blast,1297908,Sussex,10,2,1,0,0,200.0,"6,20",2.0,12,3,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,2,24,0,26
['2022-06-24'],Vitality Blast,1297896,Sussex,10,0,0,0,0,0.0,"6,13",2.0,12,5,0,19,2,0,1,0,0,2,2,9.5,1,0,0,0,0,0,30,8,38
['2022-06-23'],Vitality Blast,1297892,Sussex,9,0,0,0,0,0.0,6,1.0,6,2,0,8,1,0,1,0,0,0,1,8.0,0,0,0,0,0,0,27,0,27
['2022-06-19'],Vitality Blast,1297880,Sussex,10,2,2,0,0,100.0,12,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,2,2,8,12
['2022-06-17'],Vitality Blast,1297868,Sussex,9,0,0,0,0,0.0,"4,6,16,19",4.0,24,6,0,62,8,3,0,0,0,0,5,15.5,0,0,0,0,0,0,0,0,0
['2022-06-04'],Vitality Blast,1297837,Sussex,11,0,0,0,0,0.0,"6,12,15,20",4.0,24,6,0,31,3,1,3,0,2,2,0,7.75,0,0,0,0,0,0,101,0,101
['2022-05-27'],Vitality Blast,1297801,Sussex,10,1,1,0,0,100.0,"8,10,16,19",4.0,24,9,0,42,1,4,1,0,0,2,1,10.5,0,0,1,0,0,1,32,12,45
['2021-06-11'],Vitality Blast,1250244,Sussex,10,0,0,0,0,0.0,2,1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
