date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Kerala,10,0,0,0,0,0.0,"2,6,17,19",4.0,24,6,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Kerala,9,6,2,0,1,300.0,3,1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,12,4,0,16
['2019-11-12'],Syed Mushtaq Ali Trophy,1205770,Kerala,10,0,0,0,0,0.0,"2,6,20",3.0,18,13,1,19,1,1,0,0,0,0,5,6.33,0,0,0,0,0,0,27,0,27
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Kerala,9,0,0,0,0,0.0,"1,6,18",3.0,18,7,0,26,4,0,1,0,0,0,2,8.67,0,0,0,0,0,0,32,0,32
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Kerala,9,0,0,0,0,0.0,"4,6,11,19",4.0,24,7,0,43,6,1,0,0,0,0,2,10.75,0,0,0,0,0,0,5,0,5
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Kerala,5,0,0,0,0,0.0,"4,6,8,18",4.0,24,11,1,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,116,0,116
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Kerala,9,0,1,0,0,0.0,"4,6,10",3.0,18,8,0,15,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,62,0,62
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Kerala,10,0,0,0,0,0.0,"4,7,9,17",4.0,24,9,0,37,2,3,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Kerala,8,0,0,0,0,0.0,"3,5,11,18",4.0,24,9,0,25,0,2,2,0,0,0,1,6.25,2,0,0,0,0,0,61,16,77
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Kerala,10,0,0,0,0,0.0,"4,6,8",3.0,18,10,0,20,2,1,1,0,1,0,1,6.67,0,0,0,0,0,0,45,0,45
