date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418193,Bhutan,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Bhutan,3,20,31,2,0,64.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Bhutan,1,8,21,0,0,38.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
['2023-07-31'],ICC Men's T20 World Cup Asia B Qualifier,1383108,Bhutan,1,22,27,2,0,81.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383106,Bhutan,1,50,47,4,0,106.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Bhutan,1,19,25,1,1,76.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383102,Bhutan,1,12,22,0,0,54.55,"10,12,14",3.0,18,13,0,10,1,0,1,0,1,0,2,3.33,0,0,1,0,-4,8,52,12,72
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Bhutan,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-09'],Quadrangular Twenty20 Series (Malaysia),1322009,Bhutan,2,23,19,3,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Bhutan,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Bhutan,2,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
