date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,12,0,0,0,0,0.0,"5,9,17,19",4.0,24,4,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4
['2023-05-11'],Indian Premier League,1359530,Rajasthan Royals,11,0,0,0,0,0.0,"11,13,17,19",4.0,24,11,0,25,2,1,4,1,0,0,0,6.25,0,0,0,0,0,0,129,0,129
['2023-05-07'],Indian Premier League,1359526,Rajasthan Royals,12,0,0,0,0,0.0,"6,8,16,18",4.0,24,11,0,29,3,1,4,1,0,0,0,7.25,1,0,0,0,0,0,127,8,135
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,12,0,0,0,0,0.0,"8,10,12,14",3.833,23,7,0,22,1,0,1,0,0,0,0,5.74,0,0,0,0,0,0,36,0,36
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,12,0,0,0,0,0.0,"8,12,14",3.0,18,4,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,11,0,0,0,0,0.0,"7,13",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,12,0,0,0,0,0.0,"7,9,17,19",4.0,24,7,0,28,0,1,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,10,0,0,0,0,0.0,"9,11,15,17",4.0,24,3,0,36,0,2,1,0,0,0,1,9.0,0,0,0,0,0,0,28,0,28
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,12,0,0,0,0,0.0,"7,13,15,17",4.0,24,8,0,27,2,0,2,0,0,0,1,6.75,0,0,0,0,0,0,60,0,60
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,10,0,0,0,0,0.0,"7,11,15,19",4.0,24,7,0,27,2,0,3,1,0,0,2,6.75,0,0,0,0,0,0,96,0,96
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,10,0,0,0,0,0.0,"8,12,14,16",4.0,24,5,0,50,7,1,1,0,0,0,1,12.5,0,0,0,0,0,0,24,0,24
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,12,0,0,0,0,0.0,"7,11,14,18",4.0,24,11,0,17,0,0,4,0,2,0,0,4.25,0,0,0,0,0,0,141,0,141
['2023-01-29'],New Zealand tour of India,1348650,India,11,0,0,0,0,0.0,"4,6",2.0,12,10,1,4,0,0,1,0,1,0,1,2.0,0,0,0,0,0,0,61,0,61
['2023-01-07'],Sri Lanka tour of India,1348642,India,10,0,0,0,0,0.0,"10,12,14",3.0,18,6,0,30,0,3,2,0,0,0,1,10.0,0,0,0,0,0,0,54,0,54
['2023-01-05'],Sri Lanka tour of India,1348641,India,10,0,0,0,0,0.0,"6,9,11,15",4.0,24,5,0,30,0,2,1,1,0,0,0,7.5,0,0,0,0,0,0,38,0,38
['2023-01-03'],Sri Lanka tour of India,1348640,India,11,0,0,0,0,0.0,"7,14",2.0,12,2,0,26,0,3,0,0,0,0,0,13.0,1,0,0,0,0,0,-4,8,4
['2022-11-22'],India tour of New Zealand,1322277,India,11,0,0,0,0,0.0,"8,10,13",3.0,18,4,0,35,4,1,0,0,0,0,0,11.67,1,0,0,0,0,0,0,8,8
['2022-11-20'],India tour of New Zealand,1322276,India,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,26,0,1,2,0,1,0,0,6.5,0,0,0,0,0,0,66,0,66
['2022-09-25'],Australia tour of India,1327505,India,11,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2022-09-23'],Australia tour of India,1327504,India,11,0,0,0,0,0.0,3,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2022-09-20'],Australia tour of India,1327503,India,11,0,0,0,0,0.0,"5,7,13,20",3.333,20,5,0,42,5,2,1,0,0,0,1,12.6,0,0,0,0,0,0,24,0,24
['2022-09-06'],Asia Cup,1327277,India,11,0,0,0,0,0.0,"6,9,12,15",4.0,24,9,0,34,1,3,3,1,0,0,1,8.5,0,0,0,0,0,0,96,0,96
['2022-09-04'],Asia Cup,1327276,India,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
['2022-08-31'],Asia Cup,1327272,India,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2022-08-28'],Asia Cup,1327270,India,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2022-07-09'],India tour of England,1276905,India,11,0,0,0,0,0.0,"7,10",2.0,12,5,0,10,1,0,2,0,0,0,0,5.0,0,0,0,1,0,0,59,6,65
['2022-07-07'],India tour of England,1276904,India,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
['2022-06-26'],India tour of Ireland,1303307,India,10,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,37,0,37
['2022-06-19'],South Africa tour of India,1278691,India,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,12,0,21,1,1,2,1,0,0,1,5.25,0,0,0,0,0,0,74,0,74
['2022-06-14'],South Africa tour of India,1278689,India,11,0,0,0,0,0.0,"5,7,9,15",4.0,24,11,0,20,1,0,3,0,0,0,3,5.0,2,0,0,0,0,0,94,16,110
['2022-06-12'],South Africa tour of India,1278688,India,11,0,0,0,0,0.0,"7,9,13,16",4.0,24,7,0,49,3,4,1,0,1,0,1,12.25,0,0,0,0,0,0,34,0,34
['2022-06-09'],South Africa tour of India,1278687,India,11,0,0,0,0,0.0,"4,8,20",2.167,13,4,0,26,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,11,0,0,0,0,0.0,"6,8,10,14",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,9,0,0,0,0,0.0,"9,13,15,17",4.0,24,2,0,45,1,3,0,0,0,0,4,11.25,0,0,0,0,0,0,-2,0,-2
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,9,0,0,0,0,0.0,"7,9,15,18",4.0,24,5,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,9,0,0,0,0,0.0,"7,11,15,19",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,10,0,0,0,0,0.0,"7,11,16,18",4.0,24,6,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,10,0,0,0,0,0.0,"9,11,15,18",4.0,24,6,0,43,1,4,1,0,0,0,1,10.75,0,0,0,0,0,0,29,0,29
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,10,0,0,0,0,0.0,"7,11,15,18",4.0,24,9,0,28,0,2,3,1,1,0,4,7.0,0,0,0,0,0,0,106,0,106
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,10,0,0,0,0,0.0,"8,12,14,18",4.0,24,3,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,3,0,3
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,10,0,0,0,0,0.0,"8,12,15,17",4.0,24,8,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,10,0,0,0,0,0.0,"11,13,15,19",4.0,24,12,0,23,2,1,0,0,0,0,1,5.75,0,0,0,1,0,0,16,6,22
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,11,0,0,0,0,0.0,"7,13,15,17",4.0,24,8,0,28,0,2,1,0,1,0,1,7.0,0,0,0,0,0,0,43,0,43
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,11,0,0,0,0,0.0,"7,11,13,17",4.0,24,7,0,40,4,1,5,1,0,0,4,10.0,0,0,0,0,0,0,150,0,150
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,10,5,8,0,0,62.5,"4,10,13,16",4.0,24,6,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,5,31,0,36
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,9,0,0,0,0,0.0,"8,12,16,18",4.0,24,7,0,41,3,2,4,1,1,0,2,10.25,0,0,0,0,0,0,129,0,129
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,10,0,0,0,0,0.0,"7,9,11,17",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,0,0,0,1,0,0,76,6,82
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,10,0,26,2,1,2,1,0,0,1,6.5,0,0,0,0,0,0,70,0,70
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,9,0,0,0,0,0.0,"9,11,13,16",4.0,24,8,0,22,1,0,3,0,1,0,0,5.5,0,0,0,0,0,0,99,0,99
['2022-02-26'],Sri Lanka tour of India,1278685,India,11,0,0,0,0,0.0,"6,8,10,16",4.0,24,7,0,27,3,0,1,1,0,0,0,6.75,0,0,0,0,0,0,42,0,42
['2022-02-24'],Sri Lanka tour of India,1278684,India,11,0,0,0,0,0.0,"6,9,11",3.0,18,8,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,39,0,39
['2022-02-18'],West Indies tour of India,1278680,India,11,0,0,0,0,0.0,"4,6,8,10",4.0,24,6,0,31,2,1,1,0,0,0,2,7.75,1,0,0,0,0,0,31,8,39
['2022-02-16'],West Indies tour of India,1278679,India,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,12,0,34,2,3,1,1,0,0,1,8.5,0,0,0,0,0,0,45,0,45
['2021-11-21'],New Zealand tour of India,1278673,India,11,0,0,0,0,0.0,"4,9,11,15",4.0,24,14,0,26,2,2,1,0,0,0,0,6.5,0,0,0,0,0,0,41,0,41
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Haryana,10,2,5,0,0,40.0,"7,13,15",3.0,18,2,0,32,3,1,0,0,0,0,3,10.67,0,0,0,0,0,2,0,0,2
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Haryana,10,2,4,0,0,50.0,"9,11,14",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,2,12,0,14
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Haryana,10,0,0,0,0,0.0,"7,9,15",3.0,18,4,0,33,2,2,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Haryana,8,0,0,0,0,0.0,"7,9,11,16",4.0,24,8,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,8,0,8
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,7,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,71,0,71
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,27,1,1,1,1,0,0,0,6.75,0,0,0,0,0,0,44,0,44
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,10,13,16",4.0,24,8,0,29,2,1,3,0,1,0,2,7.25,0,0,0,0,0,0,95,0,95
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,18",4.0,24,16,1,11,1,0,3,0,1,0,0,2.75,1,0,0,0,0,0,121,8,129
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,37,0,37
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,11,2,6,0,0,33.33,"6,10",2.0,12,5,0,23,5,0,1,0,0,0,0,11.5,0,0,0,0,0,2,26,0,28
['2021-07-25'],India tour of Sri Lanka,1262758,India,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,49,0,49
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,9,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,0,42,0,42
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,11,0,0,0,0,0.0,"9,11",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,9,8,17
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,10,8,21,0,0,38.1,"5,7,10",3.0,18,8,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,-6,2,33,0,35
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9",2.0,12,4,0,18,0,2,0,0,0,0,1,9.0,2,0,0,0,0,0,4,16,20
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,11,0,0,0,0,0.0,"3,7,9,17",4.0,24,10,0,34,5,1,2,1,0,0,0,8.5,0,0,0,0,0,0,68,0,68
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,9,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,11,0,0,0,0,0.0,"4,6,10,14",4.0,24,8,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
['2021-03-16'],England tour of India,1243390,India,11,0,0,0,0,0.0,"4,6,12,15",4.0,24,5,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,28,0,28
['2021-03-14'],England tour of India,1243389,India,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,34,4,1,1,1,0,0,2,8.5,0,0,0,0,0,0,42,0,42
['2021-03-12'],India v England,1243388,India,11,0,0,0,0,0.0,"3,8,10,13",4.0,24,7,0,44,2,4,1,1,0,0,0,11.0,0,0,0,0,0,0,38,0,38
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Haryana,11,0,0,0,0,0.0,"6,8,10,14",4.0,24,11,1,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,54,0,54
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Haryana,10,0,0,0,0,0.0,"5,7,10,16",4.0,24,8,0,35,0,4,1,0,0,0,0,8.75,1,0,0,0,0,0,33,8,41
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,11,0,0,0,0,0.0,"7,9,13,16",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,7,0,0,0,0,0.0,"6,8,11,15",4.0,24,13,0,30,1,3,1,0,1,0,1,7.5,1,0,0,0,0,0,46,8,54
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,9,0,0,0,0,0.0,"6,12,14,16",4.0,24,7,0,47,5,3,0,0,0,0,0,11.75,1,0,0,0,0,0,3,8,11
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,10,0,0,0,0,0.0,"8,10,16,18",4.0,24,14,0,21,0,2,2,0,0,0,0,5.25,0,0,0,0,0,0,68,0,68
['2020-12-08'],India tour of Australia,1223954,India,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,3,0,41,1,2,0,0,0,1,2,10.25,0,0,0,0,0,0,1,0,1
['2020-12-06'],India tour of Australia,1223953,India,10,0,0,0,0,0.0,"10,12,16,18",4.0,24,5,0,51,0,5,1,0,0,0,4,12.75,0,0,0,0,0,0,24,0,24
['2020-12-04'],India tour of Australia,1223952,India,12,0,0,0,0,0.0,"8,10,14,17",4.0,24,7,0,25,1,0,3,0,0,0,1,6.25,0,0,0,0,0,0,88,0,88
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,14,16",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,9,11,15",3.167,19,8,0,19,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,0,58,0,58
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,8,14,17",4.0,24,6,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,43,0,43
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,10,0,0,0,0,0.0,"9,11,13,17",4.0,24,13,0,15,1,0,2,1,0,0,0,3.75,0,0,0,0,0,0,77,0,77
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,12,18",4.0,24,8,0,34,3,1,2,0,0,2,1,8.5,0,0,0,0,0,0,58,0,58
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,10,0,0,0,0,0.0,"4,8,20",3.0,18,8,0,35,2,3,1,0,1,0,4,11.67,0,0,0,0,0,0,37,0,37
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,50,0,50
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,11,0,0,0,0,0.0,"7,11,13,16",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,11,0,0,0,0,0.0,"5,11,13",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,10,0,0,0,0,0.0,"5,11,15,17",4.0,24,9,0,24,0,2,3,0,0,0,0,6.0,1,0,0,0,0,0,90,8,98
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,10,0,0,0,0,0.0,"7,9,15,18",4.0,24,2,0,48,1,4,1,0,0,0,0,12.0,0,0,0,0,0,0,23,0,23
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,11,1,3,0,0,33.33,"7,9,11,15",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,1,43,0,44
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,10,0,18,1,0,3,0,2,0,0,4.5,0,0,0,0,0,0,111,0,111
['2020-02-02'],India tour of New Zealand,1187681,India,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
['2020-01-31'],India tour of New Zealand,1187680,India,9,1,2,0,0,50.0,"7,9,13,15",4.0,24,4,0,38,1,2,1,0,1,0,1,9.5,0,0,0,0,0,1,37,0,38
['2020-01-29'],India tour of New Zealand,1187679,India,9,0,0,0,0,0.0,"5,11,13,18",4.0,24,7,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,0,0,40,0,40
['2020-01-26'],India tour of New Zealand,1187678,India,9,0,0,0,0,0.0,"5,8,14,16",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13
['2020-01-24'],India tour of New Zealand,1187677,India,9,0,0,0,0,0.0,"7,9,11,17",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,1,0,0,0,0,0,33,8,41
['2020-01-10'],Sri Lanka tour of India,1202244,India,9,0,0,0,0,0.0,"8,10,13",3.0,18,2,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2019-12-08'],West Indies tour of India,1187019,India,11,0,0,0,0,0.0,"7,9,15",3.0,18,7,0,36,1,4,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3
['2019-12-06'],West Indies tour of India,1187018,India,11,0,0,0,0,0.0,"10,14,16,18",4.0,24,9,0,36,1,3,2,0,1,0,1,9.0,0,0,0,0,0,0,67,0,67
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,10,0,0,0,0,0.0,"5,7,15",3.0,18,2,0,40,2,3,0,0,0,0,1,13.33,0,0,0,0,0,0,-4,0,-4
