date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-05'],ICC Men's T20 World Cup,1415709,Uganda,7,13,16,0,0,81.25,"3,5,7,19",4.0,24,14,0,10,0,0,2,0,1,1,0,2.5,0,0,0,0,0,13,78,0,91
['2024-03-23'],African Games,1424766,Uganda,11,0,0,0,0,0.0,"4,7,15,20",4.0,24,10,0,22,1,0,1,0,1,0,5,5.5,0,0,0,0,0,0,47,0,47
['2024-03-21'],African Games,1424764,Uganda,8,0,1,0,0,0.0,"3,20",2.0,12,7,0,10,2,0,3,0,2,0,0,5.0,1,0,0,0,0,-2,106,8,112
['2024-03-18'],African Games,1424759,Uganda,11,0,0,0,0,0.0,"6,8,16",3.0,18,12,0,10,0,0,3,0,3,1,1,3.33,0,0,0,0,0,0,121,0,121
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Uganda,7,21,28,0,0,75.0,"5,7,16,18",4.0,24,17,0,12,0,0,2,1,1,0,5,3.0,0,0,0,1,0,21,89,6,116
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Uganda,7,0,0,0,0,0.0,"2,4,17",3.0,18,11,0,15,2,0,2,0,1,1,0,5.0,0,0,0,0,0,0,73,0,73
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Uganda,6,10,10,0,1,100.0,"6,12,14",3.0,18,6,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,16,29,0,45
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,6,29,21,0,3,138.1,"2,4,18,20",4.0,24,7,0,46,4,1,2,0,1,2,2,11.5,0,0,0,0,2,53,61,0,114
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Uganda,6,1,2,0,0,50.0,"2,4",2.0,12,9,0,7,1,0,1,0,0,1,1,3.5,1,0,0,0,0,1,40,8,49
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,7,0,0,0,0,0.0,"2,4,15",3.0,18,11,0,12,1,0,3,0,1,1,1,4.0,1,0,0,0,0,0,104,8,112
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,8,0,0,0,0,0.0,"2,5,18,20",4.0,24,7,0,46,8,1,1,0,0,0,2,11.5,1,0,0,0,0,0,28,8,36
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,8,6,3,1,0,200.0,"2,4,8,16",4.0,24,18,2,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,10,98,0,108
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,10,0,0,0,0,0.0,"2,4,15,18",4.0,24,12,0,23,2,0,2,0,2,0,2,5.75,0,0,0,0,0,0,82,0,82
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,7,0,1,0,0,0.0,"2,4,6,19",4.0,24,22,1,7,0,0,3,0,2,1,6,1.75,1,0,0,0,0,-2,135,8,141
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,9,0,0,0,0,0.0,"2,4,19",3.0,18,8,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,7,10,13,0,0,76.92,"2,4,6,8",4.0,24,15,0,13,0,0,2,0,2,1,1,3.25,0,0,0,0,0,10,87,0,97
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,9,26,20,0,3,130.0,"2,4,6,8",4.0,24,15,0,17,2,0,2,0,1,1,0,4.25,0,0,0,0,2,50,79,0,129
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,11,0,4,0,0,0.0,"2,4,15",3.0,18,7,0,28,5,0,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
['2022-04-10'],Uganda tour of Namibia,1309703,Uganda,10,0,1,0,0,0.0,"5,7,9",3.0,18,8,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,35,0,33
