date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-20'],Vitality Blast,1167138,Derbyshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-14'],Vitality Blast,1127481,Derbyshire,6,28,24,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2018-07-13'],Vitality Blast,1127479,Derbyshire,9,15,9,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
['2018-07-08'],Vitality Blast,1127466,Derbyshire,8,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-06'],Vitality Blast,1127459,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,9,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,7,19,16,1,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,8,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,7,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,7,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,9,18,19,2,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,8,30,20,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,54,0,12,66
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,4,14,13,2,0,107.69,"8,10,14",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,1,0,0,0,0,22,0,8,30
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,5,1,3,0,0,33.33,"8,10,12",3.0,18,1,0,31,2,1,0,0,0,0,0,10.33,1,0,0,0,0,1,-1,8,8
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,7,23,20,2,1,115.0,"9,11,13",3.0,18,4,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,37,6,0,43
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,7,0,0,0,0,0.0,"7,9,11",3.0,18,8,0,17,1,1,2,1,0,0,0,5.67,0,0,0,0,0,0,70,0,70
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,7,0,0,0,0,0.0,"9,11,15",3.0,18,5,0,14,0,0,1,0,1,0,1,4.67,0,0,0,0,0,0,44,0,44
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,6,1,3,0,0,33.33,"9,11,14,16",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,2,0,0,1,0,1,12,22,35
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,5,26,23,2,1,113.04,"8,11",2.0,12,4,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,44,33,0,77
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,6,48,36,4,2,133.33,"10,13",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,2,82,3,8,93
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,7,5,3,1,0,166.67,"8,10,13",3.0,18,7,0,23,0,2,1,0,1,0,0,7.67,0,0,0,0,0,9,40,0,49
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,8,6,2,1,0,300.0,"8,10,15",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,10,2,0,12
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,7,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,71,0,71
['2013-03-28'],Ram Slam T20 Challenge,575185,Dolphins,7,41,25,3,3,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,79,0,8,87
['2013-03-22'],Ram Slam T20 Challenge,575181,Dolphins,7,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2013-03-14'],Ram Slam T20 Challenge,575177,Dolphins,7,33,17,3,2,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,5,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,7,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,8,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
