date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Rajasthan,10,0,1,0,0,0.0,"1,3,5",3.0,18,11,0,19,0,2,0,0,0,0,1,6.33,0,0,0,0,0,-2,13,0,11
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Rajasthan,10,0,1,0,0,0.0,"1,3,5,19",4.0,24,10,0,31,1,2,0,0,0,0,4,7.75,0,0,0,0,0,-2,10,0,8
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Rajasthan,10,1,2,0,0,50.0,"1,3,5,19",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,1,17,0,18
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Rajasthan,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,0,27,5,0,1,0,0,0,0,6.75,0,0,0,0,0,0,40,0,40
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,11,0,0,0,0,0.0,"2,6,8,17",4.0,24,12,0,34,5,1,2,0,0,0,1,8.5,0,0,0,0,0,0,62,0,62
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,11,0,0,0,0,0.0,"2,8",2.0,12,5,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,10,15",4.0,24,11,0,25,4,0,2,0,1,0,0,6.25,0,0,0,0,0,0,71,0,71
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,9,0,0,0,0,0.0,"2,4,6,8",4.0,24,11,0,32,6,0,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,11,0,0,0,0,0.0,"1,5,19",3.0,18,4,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,11,0,0,0,0,0.0,"2,5,7,19",4.0,24,14,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,0,78,0,78
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,11,0,0,0,0,0.0,"3,17",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,10,1,2,0,0,50.0,"5,7,9,15",4.0,24,9,0,54,2,5,0,0,0,0,7,13.5,0,0,0,0,0,1,3,0,4
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,9,0,0,0,0,0.0,"4,6,12,17",4.0,24,12,1,27,5,0,2,0,0,0,0,6.75,0,0,0,0,0,0,76,0,76
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,9,0,0,0,0,0.0,4,1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,9,1,1,0,0,100.0,"2,4,6,19",4.0,24,7,0,31,1,1,2,0,0,0,1,7.75,0,0,0,0,0,1,57,0,58
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,10,0,1,0,0,0.0,"2,4",2.0,12,2,0,20,2,0,0,0,0,0,2,10.0,1,0,0,0,0,-2,0,8,6
['2008-05-28'],Indian Premier League,336019,Rajasthan Royals,9,1,5,0,0,20.0,"5,7,17",3.0,18,3,0,48,4,3,0,0,0,1,1,16.0,0,0,0,0,0,1,-3,0,-2
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,11,0,0,0,0,0.0,"5,7",2.0,12,2,0,25,3,0,0,0,0,0,1,12.5,1,0,0,0,0,0,-4,8,4
['2008-05-24'],Indian Premier League,336033,Rajasthan Royals,10,0,0,0,0,0.0,"6,8,14,16",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,9,4,3,0,0,133.33,"7,14",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,4,6,0,10
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,7,0,0,0,0,0.0,12,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
