date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-20'],Walton T20 Cricket Series,958419,Zimbabwe,5,49,23,2,4,213.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
['2016-01-17'],Walton T20 Cricket Series,958417,Zimbabwe,5,29,21,3,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,3,14,8,2,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,7,18,10,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
['2015-12-10'],Bangladesh Premier League,935341,Dhaka Dynamites,4,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,6,13,6,3,0,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2015-12-08'],Bangladesh Premier League,935331,Dhaka Dynamites,7,19,10,3,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,43,0,12,55
['2015-12-02'],Bangladesh Premier League,935315,Dhaka Dynamites,6,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,7,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-11-27'],Bangladesh Premier League,935305,Dhaka Dynamites,6,10,6,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-11-26'],Bangladesh Premier League,935301,Dhaka Dynamites,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,7,40,27,2,3,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,6,68,31,4,6,219.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2015-07-19'],India in Zimbabwe T20I Series,885971,Zimbabwe,7,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,7,20,14,2,1,142.86,9,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,36,3,0,39
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,7,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,6,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,6,26,14,3,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,5,49,34,4,2,144.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,Zimbabwe,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,Zimbabwe,5,11,14,1,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,Zimbabwe,7,12,6,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,Zimbabwe,5,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
