date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,11,1,1,0,0,100.0,"6,8,12",3.0,18,3,0,32,1,2,0,0,0,0,2,10.67,0,0,0,0,0,1,1,0,2
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,11,0,0,0,0,0.0,"2,4,7,12",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,7,8,15
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,11,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,10,3,4,0,0,75.0,"11,13,15",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,3,38,0,41
['2015-12-10'],Bangladesh Premier League,935341,Dhaka Dynamites,9,0,0,0,0,0.0,"2,4,6,16",4.0,24,14,1,23,3,0,2,1,1,0,3,5.75,0,0,0,0,0,0,96,0,96
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,10,0,0,0,0,0.0,"1,6,13",3.0,18,9,0,22,2,1,0,0,0,1,0,7.33,0,0,0,0,0,0,9,0,9
['2015-12-08'],Bangladesh Premier League,935331,Dhaka Dynamites,10,0,0,0,0,0.0,"1,6,8",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,10,0,0,0,0,0.0,"9,11",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2013-02-12'],Bangladesh Premier League,599901,Khulna Royal Bengals,11,0,0,0,0,0.0,"6,8,10,18",4.0,24,5,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,5,0,5
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,11,0,1,0,0,0.0,2,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
['2013-01-25'],Bangladesh Premier League,599878,Khulna Royal Bengals,10,0,0,0,0,0.0,"4,6,12,14",4.0,24,8,0,34,3,1,0,0,0,0,2,8.5,1,0,0,0,0,0,8,8,16
['2013-01-24'],Bangladesh Premier League,599876,Khulna Royal Bengals,9,0,0,0,0,0.0,"3,15",2.0,12,3,0,31,4,2,1,0,0,0,0,15.5,0,0,0,0,0,0,22,0,22
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,10,0,0,0,0,0.0,"4,6,8,10",4.0,24,11,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73
['2013-01-20'],Bangladesh Premier League,599869,Khulna Royal Bengals,11,0,0,0,0,0.0,"5,10,12,14",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,11,0,0,0,0,0.0,"1,4,12,16",4.0,24,9,0,34,4,1,0,0,0,0,0,8.5,1,0,0,0,0,0,9,8,17
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,8,0,0,0,0,0.0,"4,6,14,16",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,11,0,0,0,0,0.0,"2,4,8",3.0,18,10,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,11,0,0,0,0,0.0,"3,11,13,15",4.0,24,8,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,7,0,0,0,0,0.0,"1,4,10,15",4.0,24,9,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,13,0,13
