date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383081,Scotland,4,40,18,5,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Scotland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Scotland,4,34,29,4,0,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Scotland,4,60,31,6,3,193.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,4,13,15,0,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,4,37,27,3,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,4,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-07-29'],New Zealand tour of Scotland,1307478,Scotland,4,22,12,3,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,4,2,4,0,0,50.0,9,1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,2,26,0,28
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,4,54,36,4,1,150.0,"8,14",2.0,12,2,0,17,1,0,0,0,0,0,2,8.5,0,0,0,0,0,84,2,0,86
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,4,20,17,1,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,4,31,21,1,3,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,4,70,49,6,3,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,122,0,8,130
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,4,61,46,4,2,132.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Scotland,4,41,28,3,2,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,4,44,38,3,1,115.79,16,1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,66,1,0,67
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,4,42,43,2,2,97.67,12,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,66,0,0,66
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,4,82,61,7,3,134.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,5,14,11,0,1,127.27,"12,16",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,20,2,0,22
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,4,48,18,4,3,266.67,12,1.0,6,1,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,6,92,26,0,118
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,5,16,17,0,1,94.12,"7,10",2.0,12,1,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,22,-3,0,19
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,5,34,19,3,1,178.95,"6,8,14,17",4.0,24,5,0,45,1,4,1,1,0,0,4,11.25,0,0,0,0,6,62,34,0,96
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,4,23,24,1,1,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,4,22,23,2,0,95.65,12,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,30,1,0,31
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,4,27,23,1,2,117.39,"9,15,18",3.0,18,8,0,17,2,0,3,0,1,0,1,5.67,0,0,0,0,0,47,99,0,146
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Scotland,4,27,19,3,0,142.11,"4,11,14",3.0,18,5,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,2,45,34,0,79
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,5,20,13,3,0,153.85,"11,14,16",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,4,36,33,8,77
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,4,22,14,1,1,157.14,"10,12",2.0,12,2,0,14,0,0,1,0,0,0,0,7.0,0,0,0,0,4,36,29,0,65
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,5,47,29,6,2,162.07,"7,9,13,15",4.0,24,8,0,30,0,2,0,0,0,0,3,7.5,0,0,0,0,4,91,8,0,99
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,4,0,4,0,0,0.0,"7,9,13,15",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,7,0,5
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,5,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,4,64,29,8,2,220.69,13,1.0,6,2,0,7,0,0,1,0,1,0,1,7.0,1,0,0,0,6,122,35,8,165
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,3,49,32,9,0,153.12,"10,12",2.0,12,2,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,4,93,33,0,126
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,6,4,4,0,0,100.0,"13,15",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,4,32,0,36
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,3,29,25,1,1,116.0,12,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,43,1,0,44
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,3,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,3,3,7,0,0,42.86,"9,11,14",3.0,18,4,0,29,2,1,1,0,0,0,1,9.67,1,0,0,0,0,3,29,8,40
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,5,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,5,38,29,4,0,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,60,0,12,72
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,4,60,39,2,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2016-03-12'],World T20,951323,Scotland,5,0,0,0,0,0.0,"8,12",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9
['2016-03-10'],World T20,951313,Scotland,5,36,39,1,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-02-04'],NA,966373,Scotland,6,16,13,0,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,5,14,16,0,1,87.5,"7,9,11,19",3.667,22,11,0,22,1,1,3,0,0,0,2,6.0,0,0,0,0,0,20,90,0,110
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,5,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,5,3,6,0,0,50.0,10,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,3,3,0,6
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,5,26,20,3,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,5,34,21,2,2,161.9,"14,18",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,4,62,7,0,69
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,5,2,3,0,0,66.67,10,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,2,1,0,3
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,5,20,15,2,0,133.33,"8,15,19",3.0,18,3,0,31,2,1,1,0,0,0,1,10.33,0,0,0,0,2,30,26,0,56
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,1,70,55,1,3,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,1,52,44,6,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,1,38,31,4,1,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,1,43,33,3,1,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,67,0,12,79
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Scotland,1,19,12,2,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Scotland,1,5,10,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2013-11-15'],ICC World Twenty20 Qualifier,660099,Scotland,1,29,28,1,2,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Scotland,1,47,37,7,0,127.03,"4,13",2.0,12,6,0,14,1,1,2,0,0,0,1,7.0,0,0,0,0,0,79,58,0,137
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Scotland,1,0,2,0,0,0.0,"5,14",2.0,12,5,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-1,0,-3
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Scotland,3,0,3,0,0,0.0,"3,5,16",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,-2,9,0,7
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Scotland,8,2,2,0,0,100.0,"7,9,11,13",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,2,63,0,65
['2008-08-03'],ICC World Twenty20 Qualifier,354456,Scotland,7,0,0,0,0,0.0,"10,12,14",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
