date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-09'],NatWest T20 Blast,1068311,Kent,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-15'],NatWest T20 Blast,947291,Kent,7,0,0,0,0,0.0,13,1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,1,0,0,0,1,12,13
['2015-07-03'],NatWest T20 Blast,804625,Kent,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-12'],NatWest T20 Blast,804539,Kent,7,9,6,0,1,150.0,"6,12,14",3.0,18,4,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,15,27,0,42
['2015-06-05'],NatWest T20 Blast,804513,Kent,8,5,2,1,0,250.0,9,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10
['2014-07-11'],NatWest T20 Blast,693199,Kent,8,13,13,1,0,100.0,16,1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,17,28,8,53
['2014-07-04'],NatWest T20 Blast,693181,Kent,8,1,3,0,0,33.33,"6,11,13,15",4.0,24,3,0,36,3,1,1,0,1,0,0,9.0,1,0,0,0,0,1,36,8,45
['2014-07-02'],NatWest T20 Blast,693161,Kent,7,0,0,0,0,0.0,"6,8",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
['2014-06-27'],NatWest T20 Blast,693153,Kent,7,7,5,0,0,140.0,"9,11,13",3.5,21,4,0,34,1,3,1,0,0,0,0,9.71,1,0,0,0,0,7,29,8,44
['2014-06-20'],NatWest T20 Blast,693131,Kent,7,18,26,0,0,69.23,"7,9,14",3.0,18,4,0,28,3,0,0,0,0,0,2,9.33,1,0,0,0,-2,16,4,8,28
['2014-06-13'],NatWest T20 Blast,693099,Kent,7,10,6,0,1,166.67,"8,10,12,14",4.0,24,3,0,33,2,0,1,0,0,0,5,8.25,1,0,0,0,0,16,28,8,52
['2014-06-11'],NatWest T20 Blast,693093,Kent,7,8,3,2,0,266.67,13,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,16,1,0,17
['2014-06-06'],NatWest T20 Blast,693087,Kent,7,0,0,0,0,0.0,"6,13,15",3.0,18,5,0,43,5,3,0,0,0,0,0,14.33,0,0,0,0,0,0,-1,0,-1
['2014-06-05'],NatWest T20 Blast,693071,Kent,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-05-30'],NatWest T20 Blast,693053,Kent,7,10,17,0,0,58.82,"7,9,11",3.0,18,7,0,28,1,1,0,0,0,0,5,9.33,0,0,0,0,-4,6,7,0,13
['2014-05-23'],NatWest T20 Blast,693033,Kent,8,0,0,0,0,0.0,"6,9",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,0,0,-1,16,15
