date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-30'],Vitality Blast,1167247,Leicestershire,1,39,19,5,2,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2019-08-25'],Vitality Blast,1167231,Leicestershire,1,45,26,7,1,173.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2019-08-23'],Vitality Blast,1167227,Leicestershire,2,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-08-15'],Vitality Blast,1167212,Leicestershire,1,38,26,6,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2019-08-09'],Vitality Blast,1167197,Leicestershire,2,32,33,3,0,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-08-07'],Vitality Blast,1167188,Leicestershire,1,20,17,4,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-08-04'],Vitality Blast,1167183,Leicestershire,1,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-31'],Vitality Blast,1167166,Leicestershire,1,18,21,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-07-27'],Vitality Blast,1167159,Leicestershire,1,37,23,5,0,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2019-07-26'],Vitality Blast,1167152,Leicestershire,1,36,20,6,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2019-07-23'],Vitality Blast,1167143,Leicestershire,1,31,29,3,1,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-07-21'],Vitality Blast,1167140,Leicestershire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-11'],Vitality Blast,1127552,Leicestershire,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
