date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,10,13,8,1,1,162.5,"2,4",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,1,0,0,0,0,23,-2,8,29
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,10,0,0,0,0,0.0,"2,4,12",3.0,18,7,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,8,0,1,0,0,0.0,14,1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,-2,2,0,0
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,11,0,0,0,0,0.0,5,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,0,3,16,19
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,8,0,0,0,0,0.0,"2,7,16",3.0,18,11,0,17,2,1,0,0,0,0,0,5.67,0,0,0,0,0,0,15,0,15
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,9,10,3,1,1,333.33,"4,6",2.0,12,3,0,20,0,2,0,0,0,0,2,10.0,1,0,0,0,0,20,1,8,29
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,10,0,0,0,0,0.0,"1,7,9",3.0,18,5,0,19,0,0,1,0,0,0,4,6.33,0,0,0,1,0,0,32,6,38
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,11,0,0,0,0,0.0,"2,4,6,12",4.0,24,15,0,21,2,1,0,0,0,0,0,5.25,0,0,0,1,0,0,19,6,25
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,9,8,8,1,0,100.0,"4,6,8",3.0,18,6,0,28,2,1,1,0,1,0,0,9.33,0,0,0,0,0,12,39,0,51
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,9,17,19,1,1,89.47,"11,13,15,17",3.833,23,9,0,29,0,3,2,0,0,0,0,7.57,0,0,0,0,0,27,59,0,86
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,9,18,8,0,2,225.0,"4,6,8,10",4.0,24,13,1,20,3,0,3,1,0,0,0,5.0,0,0,0,0,0,30,116,0,146
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,10,0,0,0,0,0.0,"2,6,8,10",4.0,24,8,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,11,0,0,0,0,0.0,"1,3,13",3.0,18,11,0,17,1,1,1,0,0,0,0,5.67,1,0,0,0,0,0,40,8,48
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,8,0,0,0,0,0.0,"1,3,5,11",4.0,24,14,1,33,4,2,2,0,0,0,1,8.25,0,0,0,0,0,0,76,0,76
