date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,10,0,0,0,0,0.0,"1,3,12,14",3.833,23,9,0,33,5,0,1,0,0,1,2,8.61,0,0,0,0,0,0,34,0,34
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,10,11,4,2,0,275.0,"1,3,14,19",4.0,24,6,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,19,6,0,25
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,10,0,0,0,0,0.0,"2,7,9,16",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,11,0,0,0,0,0.0,"1,13,15,17",4.0,24,9,0,37,5,1,2,0,0,0,1,9.25,0,0,0,0,0,0,59,0,59
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,10,0,0,0,0,0.0,"1,11,15,19",4.0,24,11,0,17,0,0,1,0,0,1,0,4.25,1,0,0,0,0,0,42,8,50
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,10,3,3,0,0,100.0,"2,4,12",3.0,18,9,0,24,2,1,1,0,0,2,0,8.0,0,0,0,0,0,3,34,0,37
['2016-12-26'],Big Bash League,1023591,Hobart Hurricanes,7,0,0,0,0,0.0,"4,8,16,18",3.667,22,7,0,35,6,0,2,0,0,0,0,9.54,0,0,0,0,0,0,57,0,57
['2016-12-23'],Big Bash League,1023587,Hobart Hurricanes,10,0,0,0,0,0.0,"3,5,14",3.0,18,4,0,35,2,1,0,0,0,0,2,11.67,1,0,0,0,0,0,0,8,8
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,9,11,11,1,0,100.0,"5,14",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,15,2,0,17
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,8,0,0,0,0,0.0,"6,8,10,18",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
