date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-12'],World T20,951323,Scotland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-10'],World T20,951313,Scotland,7,31,27,2,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2016-02-04'],NA,966373,Scotland,5,56,42,4,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,94,0,16,110
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,6,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,6,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,6,32,18,2,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,6,68,43,5,3,158.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,6,47,29,5,1,162.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Scotland,3,0,4,0,0,0.0,"1,3,9,15",4.0,24,15,0,27,2,1,0,0,0,0,7,6.75,1,0,0,0,0,-2,17,8,23
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Scotland,3,13,11,3,0,118.18,"7,10,12,15",4.0,24,11,0,24,1,1,1,0,1,0,2,6.0,1,0,0,0,0,25,46,8,79
