date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-03-06'],ACC Eastern Region T20,1217747,Hong Kong,4,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-03-04'],ACC Eastern Region T20,1217745,Hong Kong,5,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-03-03'],ACC Eastern Region T20,1217743,Hong Kong,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-03-01'],ACC Eastern Region T20,1217740,Hong Kong,7,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Hong Kong,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Hong Kong,3,16,24,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Hong Kong,4,60,47,3,2,127.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Hong Kong,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-01-18'],Desert T20 Challenge,1074966,Hong Kong,5,33,25,2,2,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2017-01-16'],Desert T20 Challenge,1074961,Hong Kong,5,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2017-01-14'],Desert T20 Challenge,1074957,Hong Kong,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-02-21'],Asia Cup,966739,Hong Kong,8,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-02-19'],Asia Cup,966735,Hong Kong,8,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,7,0,2,0,0,0.0,11,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,8,19,28,1,0,67.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2015-05-18'],Hong Kong tour of Namibia,877507,Hong Kong,7,2,2,0,0,100.0,"7,9,11,13",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,2,32,0,34
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Hong Kong,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
