date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-05'],Caribbean Premier League,1428685,Antigua and Barbuda Falcons,1,38,26,5,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2024-09-03'],Caribbean Premier League,1428683,Antigua and Barbuda Falcons,2,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2024-09-01'],Caribbean Premier League,1428681,Antigua and Barbuda Falcons,2,17,11,2,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2024-08-30'],Caribbean Premier League,1428679,Antigua and Barbuda Falcons,2,40,33,3,2,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2024-08-29'],Caribbean Premier League,1428678,Antigua and Barbuda Falcons,2,43,32,5,2,134.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,81,0,6,87
['2024-06-16'],ICC Men's T20 World Cup,1415736,Pakistan,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-06-11'],ICC Men's T20 World Cup,1415722,Pakistan,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2024-06-09'],ICC Men's T20 World Cup,1415719,Pakistan,4,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-06-06'],ICC Men's T20 World Cup,1415711,Pakistan,4,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-05-30'],Pakistan tour of England,1385690,Pakistan,4,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-05-25'],Pakistan tour of England,1385688,Pakistan,4,45,21,5,3,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2024-05-14'],Pakistan tour of Ireland,1426832,Pakistan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-12'],Pakistan tour of Ireland,1426831,Pakistan,4,78,39,6,6,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,156,0,16,172
['2024-05-10'],Pakistan tour of Ireland,1426830,Pakistan,4,20,18,2,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2024-04-27'],New Zealand tour of Pakistan,1424833,Pakistan,4,43,33,4,1,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2024-04-25'],New Zealand tour of Pakistan,1424832,Pakistan,4,61,45,4,3,135.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
['2024-01-21'],Pakistan tour of New Zealand,1388220,Pakistan,4,33,16,1,4,206.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2024-01-19'],Pakistan tour of New Zealand,1388219,Pakistan,4,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2024-01-17'],Pakistan tour of New Zealand,1388218,Pakistan,4,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2024-01-14'],Pakistan tour of New Zealand,1388217,Pakistan,4,50,25,3,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2024-01-12'],Pakistan tour of New Zealand,1388216,Pakistan,4,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2023-04-20'],New Zealand tour of Pakistan,1339617,Pakistan,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,3,17,21,0,1,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
