date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-03'],Vitality Blast,1297913,Kent,6,34,22,3,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2022-07-01'],Vitality Blast,1297905,Kent,6,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-09-18'],Vitality Blast,1250367,Kent,7,47,28,7,0,167.86,"8,11",2.0,12,2,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,4,83,33,0,116
['2021-09-18'],Vitality Blast,1250368,Kent,7,12,8,0,1,150.0,"8,10,14,16",4.0,24,5,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,18,30,0,48
['2021-07-09'],Vitality Blast,1250340,Kent,7,0,0,0,0,0.0,"12,14",2.0,12,5,0,19,0,2,2,0,0,0,0,9.5,0,0,0,0,0,0,55,0,55
['2021-07-02'],Vitality Blast,1250329,Kent,7,0,0,0,0,0.0,8,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2021-06-28'],Vitality Blast,1250315,Kent,7,8,6,1,0,133.33,"7,9",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,12,-2,0,10
['2021-06-25'],Vitality Blast,1250303,Kent,7,28,19,3,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2021-06-22'],Vitality Blast,1250290,Kent,7,15,15,2,0,100.0,8,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,23,0,0,23
['2021-06-20'],Vitality Blast,1250284,Kent,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,3,0,36,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2021-06-16'],Vitality Blast,1250268,Kent,7,14,12,1,1,116.67,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,24,1,0,25
['2021-06-15'],Vitality Blast,1250264,Kent,7,12,10,2,0,120.0,"8,10,12,14",4.0,24,4,0,49,5,2,1,0,0,0,0,12.25,0,0,0,0,0,20,23,0,43
['2021-06-13'],Vitality Blast,1250253,Kent,7,16,7,0,2,228.57,"8,10,14",3.0,18,5,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,28,5,0,33
['2021-06-11'],Vitality Blast,1250245,Kent,7,0,1,0,0,0.0,"7,9,11,13",4.0,24,5,0,32,1,2,3,0,1,0,0,8.0,0,0,0,0,0,-2,92,0,90
['2021-06-09'],Vitality Blast,1250236,Kent,7,1,1,0,0,100.0,"7,9,11,13",4.0,24,7,0,22,0,0,2,0,0,0,0,5.5,0,0,0,0,0,1,61,0,62
['2019-08-15'],Vitality Blast,1167212,Derbyshire,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-31'],Vitality Blast,1167165,Derbyshire,6,26,18,2,1,144.44,1,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,46,2,0,48
['2019-07-24'],Vitality Blast,1167142,Derbyshire,5,3,4,0,0,75.0,"7,9",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,3,0,0,3
['2019-07-20'],Vitality Blast,1167138,Derbyshire,6,2,3,0,0,66.67,1,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,2,2,8,12
['2017-08-18'],NatWest T20 Blast,1068416,Kent,5,13,14,1,0,92.86,9,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,17,0,0,17
['2017-08-17'],NatWest T20 Blast,1068412,Kent,5,0,0,0,0,0.0,14,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,27,0,27
['2017-08-12'],NatWest T20 Blast,1068402,Kent,5,17,13,1,1,130.77,11,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,29,2,0,31
