date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),9,3,3,0,0,100.0,"11,13",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),9,0,0,0,0,0.0,"3,8",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),11,0,0,0,0,0.0,9,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Bengal,11,0,0,0,0,0.0,"6,8",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Bengal,10,0,1,0,0,0.0,"9,11,13,15",4.0,24,7,0,31,2,1,2,1,0,0,0,7.75,0,0,0,0,0,-2,65,0,63
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Bengal,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,9,0,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,0,92,0,92
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,11,0,0,0,0,0.0,"7,9",2.0,12,1,0,23,0,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,10,1,1,0,0,100.0,"10,12,16",3.0,18,6,0,34,0,4,1,0,0,0,0,11.33,0,0,0,0,0,1,27,0,28
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,10,0,0,0,0,0.0,"5,7,13,17",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,10,2,2,0,0,100.0,"3,5,14,16",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,0,0,0,0,0,2,6,0,8
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,10,0,0,0,0,0.0,"6,8,12,14",4.0,24,11,0,28,1,2,0,0,0,0,2,7.0,0,0,0,0,0,0,13,0,13
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,10,0,0,0,0,0.0,"3,5,7,16",4.0,24,9,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,11,0,0,0,0,0.0,"5,7,9,13",4.0,24,10,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,11,0,32,3,2,0,0,0,0,0,8.0,0,0,0,0,0,0,11,0,11
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,10,0,0,0,0,0.0,"4,8,15",3.0,18,3,0,43,2,2,0,0,0,0,10,14.33,0,0,0,0,0,0,-3,0,-3
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,10,0,0,0,0,0.0,"2,9,12,14",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,10,0,0,0,0,0.0,"1,3,7,9",4.0,24,14,1,25,0,3,1,0,0,0,0,6.25,0,0,0,0,0,0,53,0,53
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,10,1,5,0,0,20.0,"9,11,15,17",4.0,24,5,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,1,5,0,6
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,11,0,0,0,0,0.0,"6,8,11,15",4.0,24,7,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,11,1,1,0,0,100.0,"5,11,13,15",4.0,24,11,0,28,1,2,1,0,1,0,0,7.0,0,0,0,0,0,1,46,0,47
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,11,0,0,0,0,0.0,"4,6,8,12",4.0,24,9,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,10,0,2,0,0,0.0,"7,11",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,-1,0,-3
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,36,6,1,1,0,0,0,0,9.0,1,0,0,0,0,0,35,8,43
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,11,0,0,0,0,0.0,"7,9,14,16",4.0,24,4,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,4,0,4
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,10,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,10,0,0,0,0,0.0,"4,7,9,11",4.0,24,11,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,10,0,0,0,0,0.0,"10,12,16",2.333,14,8,0,11,1,0,3,0,0,0,1,4.71,0,0,0,0,0,0,93,0,93
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,11,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,22,2,1,2,0,0,0,0,7.33,0,0,0,0,0,0,57,0,57
