date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333017,Mizoram,1,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-10-18'],Syed Mushtaq Ali Trophy,1332997,Mizoram,1,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-10-16'],Syed Mushtaq Ali Trophy,1332981,Mizoram,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Bengal,1,27,12,4,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Bengal,1,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2021-01-16'],Syed Mushtaq Ali Trophy,1244367,Bengal,1,16,10,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2021-01-14'],Syed Mushtaq Ali Trophy,1244349,Bengal,1,69,48,11,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,123,0,36,159
['2021-01-10'],Syed Mushtaq Ali Trophy,1244309,Bengal,1,25,16,5,0,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,53,0,8,61
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Bengal,1,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-11-17'],Syed Mushtaq Ali Trophy,1205829,Bengal,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Bengal,1,65,40,10,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,4,123,0,28,151
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Bengal,1,43,27,5,1,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Bengal,1,30,17,2,2,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,60,0,20,80
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Bengal,1,29,17,4,0,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2019-11-09'],Syed Mushtaq Ali Trophy,1205746,Bengal,1,21,26,1,0,80.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Bengal,1,22,16,4,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2019-03-10'],Syed Mushtaq Ali Trophy,1175035,Bengal,1,86,50,12,1,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,158,0,8,166
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Bengal,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Bengal,1,80,55,9,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Bengal,1,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,5,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,1,43,39,2,1,110.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,1,15,9,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,1,40,29,6,1,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,1,55,33,6,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,1,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,2,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,2,35,25,4,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
