date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,7,41,13,4,3,315.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,8,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Pakistan,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-11'],New Zealand T20I Tri-Series,1322337,Pakistan,7,25,20,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-10-08'],New Zealand T20I Tri-Series,1322335,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Pakistan,6,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-10-02'],England tour of Pakistan,1327234,Pakistan,6,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-09-30'],England tour of Pakistan,1327233,Pakistan,6,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-09-28'],England tour of Pakistan,1327232,Pakistan,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-09-25'],England tour of Pakistan,1327231,Pakistan,5,13,3,0,2,433.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-09-11'],Asia Cup,1327281,Pakistan,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-09'],Asia Cup,1327280,Pakistan,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-04'],Asia Cup,1327276,Pakistan,6,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,30,0,28,58
['2022-09-02'],Asia Cup,1327274,Pakistan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-08-28'],Asia Cup,1327270,Pakistan,7,9,7,0,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,4,21,6,2,2,350.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,7,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,6,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,7,27,12,1,3,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,6,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,3,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,5,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,5,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,7,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,4,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,5,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,5,14,20,2,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,5,22,16,0,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,5,47,26,5,2,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,8,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,6,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,6,39,13,2,4,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,81,0,6,87
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,7,55,28,4,4,196.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,109,0,12,121
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,5,15,6,0,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,5,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,6,29,27,3,0,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,6,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,6,25,20,0,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,5,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,3,38,34,1,2,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,3,24,21,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,5,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,5,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,6,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,6,37,18,3,2,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,6,22,20,0,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,6,41,21,1,4,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,4,25,16,2,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,4,14,8,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
