date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-21'],Vitality Blast,1167258,Derbyshire,11,6,8,0,1,75.0,"1,3,18,20",4.0,24,4,0,30,2,0,1,0,0,0,1,7.5,0,0,0,0,0,12,29,0,41
['2019-09-07'],Vitality Blast,1167256,Derbyshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,9,0,23,3,0,1,1,0,0,0,5.75,0,0,0,0,0,0,46,0,46
['2019-08-26'],Vitality Blast,1167237,Derbyshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,19,2,0,3,0,2,0,0,4.75,0,0,0,0,0,0,109,0,109
['2019-08-25'],Vitality Blast,1167231,Derbyshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,6,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,10,0,10
['2019-08-23'],Vitality Blast,1167226,Derbyshire,10,0,0,0,0,0.0,"1,3,18",3.0,18,7,0,15,2,0,2,1,1,0,0,5.0,0,0,0,0,0,0,77,0,77
['2019-08-15'],Vitality Blast,1167212,Derbyshire,11,7,8,0,0,87.5,"2,4,18,20",4.0,24,6,0,35,6,0,2,0,0,0,0,8.75,0,0,0,0,0,7,56,0,63
['2019-08-13'],Vitality Blast,1167206,Derbyshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2019-08-11'],Vitality Blast,1167204,Derbyshire,10,0,0,0,0,0.0,"2,4,15",3.0,18,7,0,33,5,1,1,0,0,0,1,11.0,0,0,0,0,0,0,30,0,30
['2019-08-09'],Vitality Blast,1167191,Derbyshire,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2019-08-02'],Vitality Blast,1167173,Derbyshire,10,0,0,0,0,0.0,"1,3,17,20",4.0,24,10,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,0,0,95,0,95
['2019-07-31'],Vitality Blast,1167165,Derbyshire,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,12,0,17,0,1,2,0,1,0,0,4.25,1,0,0,0,0,0,76,8,84
['2019-07-26'],Vitality Blast,1167155,Derbyshire,10,1,1,0,0,100.0,"2,4,18,20",4.0,24,6,0,34,4,0,1,0,1,0,1,8.5,0,0,0,0,0,1,39,0,40
['2019-07-24'],Vitality Blast,1167142,Derbyshire,11,1,2,0,0,50.0,"1,3,18,20",4.0,24,11,0,21,0,0,3,0,1,2,2,5.25,0,0,0,0,0,1,102,0,103
['2019-07-20'],Vitality Blast,1167138,Derbyshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,14,1,29,2,2,2,0,0,0,1,7.25,0,0,0,0,0,0,76,0,76
['2018-08-11'],Vitality Blast,1127552,Derbyshire,9,0,0,0,0,0.0,"1,5,15",2.5,15,8,0,16,2,0,1,0,0,0,1,6.4,0,0,0,0,0,0,35,0,35
['2018-08-09'],Vitality Blast,1127542,Derbyshire,11,0,0,0,0,0.0,"3,6,15",3.0,18,7,0,23,1,2,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57
['2018-08-08'],Vitality Blast,1127538,Derbyshire,11,0,0,0,0,0.0,"2,6,17,19",3.333,20,6,0,33,3,2,0,0,0,0,0,9.9,1,0,0,0,0,0,6,8,14
['2018-08-03'],Vitality Blast,1127526,Derbyshire,11,0,0,0,0,0.0,"2,6,16,20",4.0,24,8,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33
['2018-08-02'],Vitality Blast,1127519,Derbyshire,11,0,0,0,0,0.0,"2,4,20",3.0,18,4,0,38,3,3,0,0,0,0,0,12.67,1,0,0,0,0,0,-2,8,6
['2018-07-30'],Vitality Blast,1127469,Derbyshire,11,0,0,0,0,0.0,2,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2018-07-28'],Vitality Blast,1127505,Derbyshire,11,0,0,0,0,0.0,"2,5,12,20",4.0,24,15,0,19,2,1,4,0,1,0,0,4.75,0,0,0,0,0,0,137,0,137
['2018-07-27'],Vitality Blast,1127503,Derbyshire,9,0,0,0,0,0.0,"5,7,17,19",4.0,24,8,0,32,1,2,2,0,1,0,1,8.0,0,0,0,0,0,0,66,0,66
['2018-07-19'],Vitality Blast,1127487,Derbyshire,11,0,0,0,0,0.0,"1,4,15,19",4.0,24,8,0,33,5,0,1,0,0,0,1,8.25,1,0,0,0,0,0,33,8,41
['2018-07-14'],Vitality Blast,1127481,Derbyshire,11,0,0,0,0,0.0,"4,20",2.0,12,3,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5
['2018-07-13'],Vitality Blast,1127479,Derbyshire,11,4,4,0,0,100.0,"3,5,11,19",4.0,24,8,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,4,33,0,37
['2018-07-08'],Vitality Blast,1127466,Derbyshire,11,8,3,2,0,266.67,"3,5,15,17",4.0,24,10,0,24,2,0,2,0,0,2,0,6.0,0,0,0,0,0,16,62,0,78
['2018-07-06'],Vitality Blast,1127459,Derbyshire,11,0,0,0,0,0.0,"2,5,11",3.0,18,5,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,5,0,5
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,11,3,3,0,0,100.0,"7,9,11,13",4.0,24,15,0,19,0,1,1,0,0,0,4,4.75,0,0,0,0,0,3,46,0,49
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,11,0,0,0,0,0.0,"1,3,20",3.0,18,6,0,39,4,3,1,0,0,0,0,13.0,0,0,0,0,0,0,25,0,25
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,11,0,0,0,0,0.0,"4,14,18",3.0,18,9,0,33,3,3,2,0,0,0,0,11.0,1,0,0,0,0,0,57,8,65
['2017-08-20'],Caribbean Premier League,1094690,Barbados Tridents,11,0,0,0,0,0.0,"1,3,13,15",4.0,24,9,0,37,2,2,0,0,0,0,4,9.25,0,0,0,0,0,0,9,0,9
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,11,0,0,0,0,0.0,"2,4",2.0,12,5,0,24,5,0,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,11,0,0,0,0,0.0,"2,12,14",3.0,18,4,0,41,4,3,0,0,0,0,0,13.67,0,0,0,0,0,0,-2,0,-2
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,11,3,3,0,0,100.0,"2,4,6,18",4.0,24,8,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,3,33,0,36
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,10,0,0,0,0,0.0,"6,10,14,20",3.5,21,1,0,42,4,0,0,0,0,2,0,12.0,0,0,0,0,0,0,-3,0,-3
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,10,0,1,0,0,0.0,"4,6,15,19",3.667,22,7,0,41,5,2,2,0,0,0,1,11.18,0,0,0,0,0,-2,53,0,51
['2017-07-09'],NatWest T20 Blast,1068309,Surrey,11,0,0,0,0,0.0,"6,12,14,16",4.0,24,5,0,43,3,2,2,0,0,2,1,10.75,0,0,0,0,0,0,53,0,53
['2017-07-07'],NatWest T20 Blast,1068299,Surrey,11,0,0,0,0,0.0,"6,9,11,15",4.0,24,4,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,9,0,0,0,0,0.0,"2,17,19",3.0,18,3,0,39,4,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,9,6,7,0,0,85.71,"2,4",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,6,8,0,14
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,11,14,8,0,2,175.0,"1,3,13,18",4.0,24,13,0,35,1,3,2,0,0,1,1,8.75,0,0,0,0,0,26,63,0,89
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,11,0,0,0,0,0.0,"2,5,7,15",4.0,24,9,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,0,71,0,71
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,11,0,0,0,0,0.0,"6,8,16",3.0,18,3,0,34,1,3,1,0,0,0,1,11.33,0,0,0,0,0,0,24,0,24
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,9,0,30,3,1,2,0,0,0,1,7.5,0,0,0,0,0,0,59,0,59
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,11,0,0,0,0,0.0,"2,4,10",3.0,18,9,0,25,2,2,1,0,1,0,0,8.33,0,0,0,0,0,0,42,0,42
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,11,0,0,0,0,0.0,"5,7,16,19",4.0,24,5,0,33,2,1,2,0,0,0,2,8.25,0,0,0,0,0,0,55,0,55
['2016-06-25'],NatWest T20 Blast,947215,Surrey,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,13,1,0,1,0,0,2,0,6.5,0,0,0,0,0,0,33,0,33
['2016-06-24'],NatWest T20 Blast,947209,Surrey,11,6,6,1,0,100.0,"2,4",2.0,12,6,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,10,4,0,14
['2016-06-17'],NatWest T20 Blast,947181,Surrey,11,0,0,0,0,0.0,"2,4,18",3.0,18,6,0,21,0,1,3,0,1,2,0,7.0,0,0,0,0,0,0,95,0,95
['2016-06-10'],NatWest T20 Blast,947163,Surrey,11,0,0,0,0,0.0,"2,6,15,18",4.0,24,7,0,49,5,3,1,0,0,0,1,12.25,0,0,0,0,0,0,26,0,26
['2016-06-09'],NatWest T20 Blast,947233,Surrey,11,0,0,0,0,0.0,"3,5,14,16",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,11,0,0,0,0,0.0,"2,4,14,20",4.0,24,10,0,20,1,0,3,0,1,0,0,5.0,0,0,0,0,0,0,101,0,101
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,10,0,0,0,0,0.0,"2,14,18",3.0,18,2,0,47,4,2,0,0,0,0,8,15.67,0,0,0,0,0,0,-4,0,-4
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,10,5,3,1,0,166.67,"3,5,16,18",4.0,24,11,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,9,15,0,24
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,11,1,3,0,0,33.33,"1,3,18,20",4.0,24,8,0,59,5,5,1,0,1,0,2,14.75,1,0,0,0,0,1,35,8,44
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,21,2,0,1,0,0,0,2,5.25,0,0,0,0,0,0,39,0,39
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,11,0,0,0,0,0.0,"2,4,13",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2015-07-03'],Caribbean Premier League,857725,Barbados Tridents,11,0,0,0,0,0.0,"2,5,11,19",4.0,24,10,0,30,2,1,1,0,0,0,6,7.5,0,0,0,0,0,0,35,0,35
['2015-07-01'],Caribbean Premier League,857721,Barbados Tridents,11,0,0,0,0,0.0,"7,9,20",3.0,18,5,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
['2015-06-27'],Caribbean Premier League,857715,Barbados Tridents,11,0,0,0,0,0.0,"2,5,17",3.0,18,7,0,36,1,4,2,0,0,0,2,12.0,0,0,0,0,0,0,53,0,53
['2015-06-25'],Caribbean Premier League,857711,Barbados Tridents,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2015-06-23'],Caribbean Premier League,857707,Barbados Tridents,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,13,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,67,0,67
['2015-06-20'],Caribbean Premier League,857703,Barbados Tridents,11,0,0,0,0,0.0,"2,4,18",3.0,18,11,1,16,2,0,3,0,0,0,1,5.33,0,0,0,0,0,0,106,0,106
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,11,0,0,0,0,0.0,"2,4,15",3.0,18,11,0,10,0,0,1,1,0,0,1,3.33,0,0,0,0,0,0,50,0,50
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,11,0,0,0,0,0.0,"2,4,15",3.0,18,8,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,0,37,0,37
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,11,0,0,0,0,0.0,"6,13,17,19",4.0,24,13,0,18,2,0,4,2,0,0,1,4.5,1,0,0,0,0,0,143,8,151
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,11,0,0,0,0,0.0,"2,4,15,19",4.0,24,12,0,33,5,1,1,0,0,0,1,8.25,1,0,0,0,0,0,37,8,45
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,39,5,1,1,0,0,0,2,9.75,1,0,0,0,0,0,33,8,41
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,6,0,46,6,2,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,32,3,1,4,0,2,0,2,8.0,0,0,0,0,0,0,133,0,133
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,11,0,0,0,0,0.0,"2,4,17",3.0,18,11,0,18,2,1,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,5",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,9,13,13,0,1,100.0,"2,4,6,8",4.0,24,13,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,0,19,19,0,38
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,9,0,0,0,0,0.0,"9,11,13",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,10,0,0,0,0,0.0,"2,4,13",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,1,0,0,0,0,0,4,8,12
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,11,0,0,0,0,0.0,"2,4,15,20",3.167,19,7,0,27,4,0,1,0,0,0,2,8.53,0,0,0,0,0,0,32,0,32
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,7",2.0,12,2,0,20,1,1,1,0,0,0,1,10.0,0,0,0,0,0,0,25,0,25
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,8,0,3,0,0,0.0,"1,3,7,15",4.0,24,13,1,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,-2,56,0,54
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,14,19",4.0,24,10,0,35,3,2,0,0,0,1,1,8.75,0,0,0,0,0,0,10,0,10
['2013-05-06'],Indian Premier League,598064,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,13,16",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,7,3,4,0,0,75.0,"1,3,15,18",4.0,24,12,1,28,2,2,2,0,0,0,0,7.0,0,0,0,0,0,3,76,0,79
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,8,23,17,3,0,135.29,"1,3,12,20",4.0,24,10,0,35,5,1,1,0,0,0,0,8.75,1,0,0,0,2,37,35,8,80
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,6,0,1,0,0,0.0,"3,5,14,18",4.0,24,14,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,-2,68,0,66
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,7,0,0,0,0,0.0,"1,3,5,20",3.667,22,15,1,19,2,1,2,0,0,0,0,5.18,3,0,0,0,0,0,81,28,109
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,9,12,7,0,1,171.43,"1,3,5,19",5.0,30,14,0,39,3,2,2,0,1,1,0,7.8,0,0,0,0,0,18,72,0,90
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,6,0,4,0,0,0.0,"1,3,17,19",4.0,24,12,0,31,1,2,3,1,0,0,2,7.75,0,0,0,0,0,-2,99,0,97
['2012-10-07'],ICC World Twenty20,533298,West Indies,10,0,0,0,0,0.0,"2,6,16",3.0,18,6,0,31,4,1,1,0,1,1,0,10.33,0,0,0,0,0,0,37,0,37
['2012-10-05'],ICC World Twenty20,533297,West Indies,10,0,0,0,0,0.0,"7,9,15,17",3.667,22,10,0,16,0,0,3,0,1,0,1,4.36,1,0,0,0,0,0,103,8,111
['2012-10-01'],ICC World Twenty20,533292,West Indies,11,1,3,0,0,33.33,"1,3,5,18",4.0,24,9,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,1,46,0,47
['2012-09-29'],ICC World Twenty20,533289,West Indies,10,0,0,0,0,0.0,"1,3,5,15",4.0,24,10,0,39,7,0,1,0,0,0,4,9.75,0,0,0,0,0,0,35,0,35
['2012-09-27'],ICC World Twenty20,533285,West Indies,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,1,37,2,3,2,0,0,0,0,9.25,0,0,0,0,0,0,73,0,73
['2012-09-24'],ICC World Twenty20,533282,West Indies,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
['2012-09-22'],ICC World Twenty20,533279,West Indies,9,0,0,0,0,0.0,"2,10",1.167,7,1,0,23,2,2,0,0,0,1,0,19.71,0,0,0,0,0,0,1,0,1
['2012-06-24'],NA,534208,West Indies,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,8,0,37,2,2,2,0,1,0,2,9.25,0,0,0,0,0,0,66,0,66
['2011-10-11'],NA,531982,West Indies,10,0,0,0,0,0.0,"1,4,17,20",3.833,23,10,0,28,2,1,2,0,0,0,1,7.3,0,0,0,0,0,0,60,0,60
['2011-06-04'],NA,489220,West Indies,11,0,0,0,0,0.0,"1,4,16,20",4.0,24,8,0,38,3,2,0,0,0,1,3,9.5,0,0,0,0,0,0,8,0,8
['2011-04-21'],NA,489212,West Indies,11,0,0,0,0,0.0,"1,4,16,19",4.0,24,10,0,31,2,0,3,0,0,4,0,7.75,0,0,0,0,0,0,89,0,89
['2010-05-03'],ICC World Twenty20,412685,West Indies,11,0,0,0,0,0.0,"2,6,18",3.0,18,4,0,52,3,4,0,0,0,2,2,17.33,0,0,0,0,0,0,-2,0,-2
['2010-04-30'],ICC World Twenty20,412677,West Indies,10,8,7,0,0,114.29,"2,4,6",3.0,18,9,0,17,2,0,3,0,0,0,3,5.67,0,0,0,0,0,8,92,0,100
['2010-02-28'],NA,439139,West Indies,9,3,9,0,0,33.33,"8,10,12,19",4.0,24,13,0,28,3,1,1,0,1,3,0,7.0,0,0,0,0,0,3,48,0,51
['2008-01-18'],West Indies in South Africa T20I Series,298804,West Indies,10,0,0,0,0,0.0,"9,11,15,17",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
['2007-09-13'],ICC World Twenty20,287857,West Indies,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,11,0,35,2,2,2,0,0,0,6,8.75,0,0,0,0,0,0,61,0,61
['2007-09-11'],ICC World Twenty20,287853,West Indies,10,0,0,0,0,0.0,"2,4,6,15",4.0,24,7,0,52,5,3,1,0,0,1,1,13.0,0,0,0,0,0,0,26,0,26
['2007-06-29'],West Indies in England T20I Series,258464,West Indies,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,8,0,39,5,0,2,0,1,0,3,9.75,0,0,0,0,0,0,66,0,66
['2007-06-28'],West Indies in England T20I Series,258463,West Indies,10,0,1,0,0,0.0,"2,4,6,19",4.0,24,10,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
