date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,8,19,14,1,1,135.71,"6,8,12,16",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,2,31,34,0,65
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,8,6,7,0,0,85.71,"6,8,14,16",4.0,24,8,0,30,4,0,1,0,1,0,1,7.5,0,0,0,0,0,6,41,0,47
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,8,4,2,1,0,200.0,"6,12",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,8,-3,0,5
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,8,0,1,0,0,0.0,"8,10,13",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,-2,35,8,41
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,8,0,0,0,0,0.0,7,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,9,0,0,0,0,0.0,"4,15,19",3.0,18,4,0,43,5,2,0,0,0,0,2,14.33,0,0,0,0,0,0,-2,0,-2
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,8,10,5,0,1,200.0,"6,19",2.0,12,3,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,16,5,0,21
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,8,0,0,0,0,0.0,"14,20",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,9,0,0,0,0,0.0,"3,9,18,20",4.0,24,5,0,30,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,38,0,38
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,8,1,3,0,0,33.33,"1,10,18,20",4.0,24,2,0,40,4,1,1,0,0,0,1,10.0,0,0,0,0,0,1,25,0,26
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,16,19",4.0,24,8,0,41,4,2,2,0,1,0,1,10.25,1,0,0,0,0,0,64,8,72
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,13,20",4.0,24,7,0,45,3,3,2,0,0,0,3,11.25,0,0,0,0,0,0,53,0,53
['2020-03-04'],West Indies tour of Sri Lanka,1213874,Sri Lanka,9,3,5,0,0,60.0,"4,6,20",3.0,18,6,0,41,4,3,1,0,0,0,2,13.67,0,0,0,0,0,3,25,0,28
['2020-01-07'],Sri Lanka tour of India,1202243,Sri Lanka,9,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-30'],Sri Lanka tour of Australia,1183525,Sri Lanka,8,10,14,0,0,71.43,"6,8",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,10,2,0,12
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Sri Lanka,7,8,6,1,0,133.33,"5,14,16,18",4.0,24,8,0,38,6,0,2,1,0,0,1,9.5,0,0,0,0,0,12,66,0,78
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Sri Lanka,6,5,4,0,0,125.0,"5,12,18",2.667,16,8,0,11,1,0,3,0,1,0,0,4.12,0,0,0,0,0,5,101,0,106
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,Sri Lanka,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,Sri Lanka,8,13,8,1,0,162.5,"8,17,19",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,17,33,0,50
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,6,15,3,0,2,500.0,"6,13,18,20",3.5,21,4,0,38,2,2,0,0,0,0,2,10.86,0,0,0,0,0,27,2,0,29
['2019-03-24'],Sri Lanka tour of South Africa,1144174,Sri Lanka,7,36,22,0,4,163.64,"2,5,14,19",4.0,24,8,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,4,68,8,0,76
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,8,84,47,8,6,178.72,"2,5,16,18",4.0,24,4,0,39,4,1,1,0,0,0,2,9.75,0,0,0,0,6,170,29,0,199
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,8,12,6,1,0,200.0,"13,15,20",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,2,0,0,0,0,16,1,16,33
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,8,3,4,0,0,75.0,"1,3,14,19",4.0,24,10,0,36,2,1,1,0,1,0,10,9.0,0,0,0,0,0,3,43,0,46
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,8,6,14,0,0,42.86,"2,15,17,19",4.0,24,6,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,-6,0,56,0,56
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,9,32,29,5,1,110.34,"9,11,18",3.0,18,7,0,20,3,0,0,0,0,0,1,6.67,0,0,1,1,0,62,9,18,89
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,6,0,0,0,0,0.0,"3,6,18,20",4.0,24,16,1,15,2,0,3,0,2,0,0,3.75,1,0,1,0,0,0,129,20,149
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,8,2,3,0,0,66.67,"3,18,20",3.0,18,4,0,24,1,1,1,0,1,0,0,8.0,0,0,0,0,0,2,37,0,39
['2018-08-14'],South Africa tour of Sri Lanka,1142589,Sri Lanka,9,5,5,1,0,100.0,"15,17",1.667,10,4,0,9,1,0,1,0,0,0,0,5.4,0,0,0,0,0,9,29,0,38
['2018-03-16'],Nidahas Trophy,1133822,Sri Lanka,8,7,4,0,0,175.0,"10,18,20",2.833,17,4,0,26,2,1,1,0,0,0,0,9.18,0,0,0,0,0,7,29,0,36
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Sri Lanka,11,0,0,0,0,0.0,"11,15",2.0,12,6,0,12,1,0,1,0,0,0,3,6.0,1,0,0,0,0,0,33,8,41
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,11,0,0,0,0,0.0,"3,12,17,19",4.0,24,4,0,45,4,1,1,0,0,0,5,11.25,0,0,0,0,0,0,25,0,25
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,10,0,0,0,0,0.0,"8,14,17,19",4.0,24,10,0,25,2,1,2,0,2,0,2,6.25,0,0,0,0,0,0,78,0,78
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,10,0,0,0,0,0.0,"4,13,17,19",4.0,24,11,0,24,1,0,2,0,0,0,5,6.0,0,0,0,0,0,0,63,0,63
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,10,0,37,1,2,1,0,0,0,7,9.25,0,0,0,0,0,0,35,0,35
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,9,9,6,1,0,150.0,"6,16,18,20",3.5,21,10,0,18,2,0,0,0,0,0,1,5.14,1,0,0,0,0,13,14,8,35
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Sri Lanka,10,0,0,0,0,0.0,"5,13,16",3.0,18,4,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,0,27,0,27
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Sri Lanka,7,6,4,1,0,150.0,"5,7,15,19",4.0,24,10,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,10,49,0,59
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Sri Lanka,10,0,1,0,0,0.0,"5,10,17",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,10,0,8
['2017-09-06'],India tour of Sri Lanka,1109610,Sri Lanka,9,19,10,2,1,190.0,"2,4,14,19",4.0,24,5,0,36,3,0,1,0,0,0,3,9.0,0,0,0,0,6,39,30,0,69
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,Sri Lanka,11,0,0,0,0,0.0,"3,6,17,20",4.0,24,3,0,49,2,4,0,0,0,0,0,12.25,0,0,0,0,0,0,-3,0,-3
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,Sri Lanka,11,0,0,0,0,0.0,"4,18,20",2.5,15,9,0,13,1,0,3,0,0,0,1,5.2,0,0,0,0,0,0,92,0,92
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,Sri Lanka,9,0,2,0,0,0.0,"1,3,9",3.0,18,4,0,34,2,2,0,0,0,0,1,11.33,0,0,0,0,0,-2,0,0,-2
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Sri Lanka,9,0,0,0,0,0.0,"2,4,6",3.0,18,12,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,43,0,43
['2014-09-30'],Asian Games Men's Cricket Competition,778031,Sri Lanka,10,1,1,0,0,100.0,"2,4,15",3.0,18,13,0,13,1,0,2,0,1,0,0,4.33,0,0,0,0,0,1,77,0,78
['2013-02-13'],Bangladesh Premier League,599903,Duronto Rajshahi,8,6,7,1,0,85.71,"1,3,16,20",4.0,24,14,1,26,1,2,0,0,0,0,1,6.5,0,0,1,0,0,10,28,12,50
['2013-02-11'],Bangladesh Premier League,599900,Duronto Rajshahi,8,7,4,1,0,175.0,"1,20",2.0,12,3,0,18,2,0,0,0,0,0,1,9.0,2,0,0,0,0,11,3,16,30
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Sri Lanka,11,1,2,0,0,50.0,"6,8,10,16",4.0,24,10,1,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,28,0,29
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,7,1,5,0,0,20.0,"2,4,13,18",4.0,24,4,0,44,3,1,0,0,0,1,2,11.0,0,0,0,0,0,1,2,0,3
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,8,0,0,0,0,0.0,"2,6,15",3.0,18,11,0,20,2,1,1,0,0,0,1,6.67,0,0,0,0,0,0,38,0,38
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,8,0,0,0,0,0.0,"1,3,13",3.0,18,10,0,17,3,0,2,0,1,0,0,5.67,0,0,0,0,0,0,72,0,72
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,8,0,0,0,0,0.0,"5,10,14,19",4.0,24,9,0,36,3,0,0,0,0,0,5,9.0,0,0,0,0,0,0,9,0,9
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,8,0,0,0,0,0.0,"4,9,13,19",4.0,24,7,0,47,4,3,2,0,0,0,1,11.75,1,0,0,0,0,0,53,8,61
