date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-04'],CSA T20 Challenge,1444770,Titans,3,17,15,2,0,113.33,17,1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,0,25,3,8,36
['2024-09-27'],CSA T20 Challenge,1444765,Titans,4,11,4,1,1,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2024-05-17'],Indian Premier League,1426305,Mumbai Indians,2,23,20,1,2,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-04-01'],Indian Premier League,1422132,Mumbai Indians,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-24'],Indian Premier League,1422123,Mumbai Indians,4,46,38,2,3,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2024-03-08'],CSA T20 Challenge,1394574,Titans,2,29,19,3,2,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2023-09-01'],Australia tour of South Africa,1373569,South Africa,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-30'],Australia tour of South Africa,1373568,South Africa,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-11-05'],CSA T20 Challenge,1334921,Titans,1,2,5,0,0,40.0,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
['2022-11-02'],CSA T20 Challenge,1334919,Titans,1,9,10,1,0,90.0,"8,10,14",3.0,18,8,0,15,1,0,1,0,0,1,1,5.0,0,0,0,0,0,13,37,0,50
['2022-10-31'],CSA T20 Challenge,1334915,Titans,1,162,54,13,13,300.0,"10,14",2.0,12,3,0,36,2,4,1,0,0,0,0,18.0,2,0,0,0,6,314,22,16,352
['2022-10-28'],CSA T20 Challenge,1334910,Titans,1,5,10,1,0,50.0,"13,15",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,-4,5,4,0,9
