date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,6,10,12,1,0,83.33,"10,12",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,14,4,0,18
['2013-02-14'],Bangladesh Premier League,599905,Barisal Burners,8,30,20,5,0,150.0,"7,9,11",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,54,12,0,66
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,10,20,11,2,1,181.82,"8,14,16,18",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,6,40,61,8,109
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,10,0,0,0,0,0.0,"2,8,10,13",4.0,24,7,0,39,1,3,1,0,0,0,0,9.75,0,0,0,1,0,0,32,6,38
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,10,1,2,0,0,50.0,7,1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,1,2,0,3
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,10,0,0,0,0,0.0,8,1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,10,0,0,0,0,0.0,"9,11,13",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,24,1,1,3,0,0,0,1,6.0,0,0,0,0,0,0,92,0,92
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,9,9,5,1,0,180.0,6,1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,13,1,0,14
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,9,0,1,0,0,0.0,"3,9,11,13",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,9,7,4,0,1,175.0,"7,14,16,18",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,13,63,8,84
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,6,0,0,0,0,0.0,"9,11,14,16",4.0,24,9,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,0,40,8,48
['2013-01-18'],Bangladesh Premier League,599866,Barisal Burners,9,2,6,0,0,33.33,"7,9,11,13",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,0,0,1,0,0,2,4,12,18
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,9,5,3,1,0,166.67,"10,12,19",3.0,18,4,0,36,4,2,0,0,0,0,0,12.0,1,0,0,0,0,9,0,8,17
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,11,1,1,0,0,100.0,"7,9,13,15",4.0,24,11,0,28,1,2,1,0,1,0,0,7.0,0,0,0,0,0,1,46,0,47
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,11,0,0,0,0,0.0,"9,11",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,15,1,13,1,0,5,0,2,0,0,3.25,0,0,0,0,0,0,186,0,186
['2012-02-29'],Bangladesh Premier League,551077,Dhaka Gladiators,5,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,27,0,1,0,0,0,0,0,6.75,0,0,1,0,0,0,7,12,19
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,11,0,1,0,0,0.0,"7,9,11,13",4.0,24,6,0,26,1,1,2,2,0,0,0,6.5,0,0,0,0,0,-2,74,0,72
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,11,1,2,0,0,50.0,"8,10,14,16",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,1,92,8,101
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,10,1,2,0,0,50.0,"7,17",1.667,10,2,0,25,2,2,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
