date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,7,21,9,0,3,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,2,24,26,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,5,16,12,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,24,0,16,40
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,4,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2020-09-06'],Caribbean Premier League,1227893,St Kitts and Nevis Patriots,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-03'],Caribbean Premier League,1227889,St Kitts and Nevis Patriots,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-02'],Caribbean Premier League,1227887,St Kitts and Nevis Patriots,4,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-08-30'],Caribbean Premier League,1227884,St Kitts and Nevis Patriots,4,19,23,2,0,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-08-29'],Caribbean Premier League,1227882,St Kitts and Nevis Patriots,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-08-27'],Caribbean Premier League,1227879,St Kitts and Nevis Patriots,6,33,37,0,2,89.19,"11,13,15",2.667,16,6,0,29,2,2,1,0,0,0,0,10.87,0,0,0,0,0,49,29,0,78
['2020-08-25'],Caribbean Premier League,1227875,St Kitts and Nevis Patriots,5,22,11,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,5,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-08-19'],Caribbean Premier League,1227868,St Kitts and Nevis Patriots,5,29,24,1,0,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,4,34,21,3,1,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,6,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,3,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,3,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,3,15,13,0,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
